threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,6,9,.846,10.7,41,20150405,James Harden,6,.682,33.1,11,112,22,3,9.8,3.8,.545,0,13,2,2284.0,.667,5.5,18.6,HOU,12,3,.740,6,1,.591,6,144,4,0.0,8.1,-3,34.3
.857,0,1,6,.700,29.7,12,20150405,Trevor Ariza,1,.357,4.4,7,109,7,1,8.1,1.6,.286,0,10,0,1859.0,.167,0.0,-2.8,HOU,2,1,.526,2,1,1.429,9,109,9,0.0,15.0,+8,17.0
.400,3,2,2,.500,8.4,6,20150405,Terrence Jones,0,.400,11.6,2,117,5,0,0.0,0.0,.400,0,4,1,1463.0,.000,4.3,-0.1,HOU,2,0,.444,2,1,.800,3,114,2,9.5,6.4,-9,11.8
.800,1,2,4,1.000,12.6,9,20150405,Jason Terry,1,.500,11.6,4,114,5,1,0.0,2.0,.400,0,4,0,1457.0,.250,0.0,5.6,HOU,2,0,.666,0,1,.800,3,153,3,3.2,6.4,+4,11.8
.000,0,0,0,.286,22.3,22,20150405,Dwight Howard,0,.667,0.0,2,106,15,2,10.0,4.2,.667,0,7,3,1375.0,0,13.7,3.4,HOU,10,2,.608,3,1,.467,8,110,5,0.0,18.0,+8,37.2
.167,0,3,1,.500,0.0,5,20150405,Corey Brewer,0,.333,13.7,1,125,6,0,12.7,0.0,.333,0,2,0,1813.0,.000,0.0,-9.3,HOU,2,1,.363,3,0,.333,0,84,0,0.0,0.0,-1,11.1
.176,0,4,3,0,11.5,14,20150405,Josh Smith,0,.412,28.3,0,112,17,2,10.5,3.6,.412,0,0,1,1601.0,.000,3.9,-4.1,HOU,7,2,.412,4,0,.000,4,90,3,0.0,7.7,+16,30.2
1.000,0,0,3,.500,4.3,1,20150405,Pablo Prigioni,0,.000,0.0,1,101,3,5,0.0,10.0,.000,0,2,1,1440.0,.000,4.3,1.2,HOU,0,0,.129,1,0,.667,2,51,1,0.0,4.3,-1,6.9
.000,0,0,0,.375,16.6,5,20150405,Joey Dorsey,0,1.000,0.0,3,117,1,0,18.1,0.0,1.000,0,8,4,1108.0,0,22.6,-7.8,HOU,1,1,.553,4,0,8.000,7,116,3,0.0,19.6,-7,12.7
0,0,0,0,0,0,0,20150405,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150405,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150405,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150405,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.379,0,13,11,.800,25.7,40,20150405,Russell Westbrook,4,.483,59.7,12,114,29,0,10.1,0.0,.414,0,15,1,2433.0,.364,2.5,11.9,OKC,12,4,.562,5,1,.517,11,128,10,0.0,14.0,+2,38.6
.154,0,3,2,.500,7.9,14,20150405,Dion Waiters,1,.500,11.0,1,117,13,1,12.6,1.2,.462,0,2,1,2388.0,.500,2.6,-0.8,OKC,6,2,.504,3,1,.154,4,106,3,0.0,5.2,+2,15.8
