threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,1,2,1.000,9.5,20,20121210,DeMar DeRozan,0,.438,6.2,6,109,16,0,13.9,0.0,.438,0,6,0,2574.0,.000,0.0,-2.7,TOR,7,3,.536,0,1,.375,4,96,4,0.0,4.8,-11,24.9
.538,0,0,7,.500,8.1,9,20121210,Mickaël Piétrus,1,.269,0.0,2,106,13,1,11.9,1.4,.231,0,4,0,2264.0,.143,0.0,-9.7,TOR,3,2,.305,1,1,.308,3,56,3,0.0,4.1,-8,21.9
.000,3,2,0,0,20.9,8,20121210,Jonas Valančiūnas,0,.667,13.8,0,100,6,0,33.3,0.0,.667,0,0,3,2050.0,0,9.2,0.4,TOR,4,3,.667,3,1,.000,10,97,7,6.1,15.1,-14,13.0
.200,0,2,1,1.000,41.6,1,20121210,Kyle Lowry,0,.000,21.5,1,79,5,3,26.9,9.4,.000,0,1,0,1032.0,.000,0.0,-7.4,TOR,0,2,.092,3,1,.200,7,26,7,0.0,21.0,+2,21.4
.667,0,0,2,0,26.8,2,20121210,Andrea Bargnani,0,.333,0.0,0,103,3,0,25.0,0.0,.333,0,0,0,458.0,.000,0.0,-15.6,TOR,1,1,.333,1,1,.000,2,49,2,0.0,13.5,+3,25.9
.571,0,6,4,1.000,6.5,12,20121210,José Calderón,2,.714,45.9,2,110,7,0,11.3,0.0,.571,0,2,0,1891.0,.500,0.0,4.1,TOR,4,1,.761,2,0,.286,2,145,2,0.0,3.3,-20,13.9
.000,1,2,0,1.000,20.9,14,20121210,Ed Davis,0,.429,19.5,8,98,7,1,8.7,2.2,.429,0,8,4,1469.0,0,17.0,9.8,TOR,3,1,.665,6,0,1.143,9,140,5,2.8,19.0,-19,23.2
.200,0,0,1,0,7.6,2,20121210,Terrence Ross,0,.200,0.0,0,109,5,0,0.0,0.0,.200,0,0,0,803.0,.000,0.0,-14.0,TOR,1,0,.200,1,0,.000,1,44,1,0.0,3.9,-1,18.4
1.000,0,0,4,0,0.0,0,20121210,John Lucas III,0,.000,0.0,0,112,4,0,20.0,0.0,.000,0,0,0,723.0,.000,0.0,-23.9,TOR,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-16,20.5
.000,1,0,0,0,19.8,4,20121210,Amir Johnson,0,.333,0.0,0,100,6,0,0.0,0.0,.333,0,0,2,618.0,0,20.3,-6.5,TOR,2,0,.333,3,0,.000,4,82,2,6.8,20.0,-9,28.8
.000,0,0,0,0,35.5,2,20121210,Aaron Gray,0,.500,0.0,0,100,2,0,0.0,0.0,.500,0,0,0,518.0,0,0.0,-1.1,TOR,1,0,.500,0,0,.000,3,100,3,0.0,17.9,+3,11.4
0,0,0,0,0,0,0,20121210,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,5,5,.000,17.6,10,20121210,Sasha Pavlović,0,.417,19.1,0,85,12,1,0.0,1.3,.417,0,1,0,2493.0,.000,0.0,0.0,POR,5,0,.402,4,1,.083,7,96,7,0.0,8.7,+18,13.6
.000,2,0,0,1.000,21.6,30,20121210,LaMarcus Aldridge,0,.579,0.0,8,77,19,2,4.3,2.8,.579,0,8,4,2314.0,0,10.6,15.7,POR,11,1,.666,2,1,.421,12,137,8,4.7,16.1,+22,27.7
.357,0,6,5,1.000,11.8,9,20121210,Damian Lillard,0,.143,24.4,5,90,14,0,11.0,0.0,.143,0,5,1,2130.0,.000,2.9,-7.2,POR,2,2,.278,0,1,.357,5,70,4,0.0,7.3,+16,23.3
.250,0,2,3,0,16.3,4,20121210,Victor Claver,0,.167,11.6,0,79,12,2,7.7,4.2,.167,0,0,1,1535.0,.000,4.0,-8.8,POR,2,1,.167,2,1,.000,5,46,4,0.0,10.1,+14,23.1
.000,0,0,0,.667,36.0,16,20121210,J.J. Hickson,0,1.000,0.0,2,76,7,1,10.7,2.3,1.000,0,3,3,1391.0,0,13.2,15.8,POR,7,1,.962,2,1,.429,11,169,8,0.0,24.5,+16,18.3
.100,0,3,1,1.000,0.0,11,20121210,Nolan Smith,0,.400,24.8,3,89,10,1,8.1,2.5,.400,0,3,0,1287.0,.000,0.0,3.2,POR,4,1,.486,1,0,.300,0,101,0,0.0,0.0,+12,26.1
.556,0,0,5,0,14.9,4,20121210,Luke Babbitt,0,.222,0.0,0,83,9,1,0.0,2.6,.222,0,0,0,1264.0,.000,0.0,-12.3,POR,2,0,.222,4,0,.000,3,50,3,0.0,7.3,+7,19.4
.000,0,0,0,0,0.0,0,20121210,Will Barton,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,696.0,0,0.0,-10.6,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,3.9
.333,0,0,1,1.000,0.0,6,20121210,Meyers Leonard,0,.667,0.0,2,94,3,0,0.0,0.0,.667,0,2,1,673.0,.000,9.1,7.3,POR,2,0,.773,0,0,.667,1,166,0,0.0,4.6,-5,15.7
.000,1,0,0,0,30.4,2,20121210,Jared Jeffries,0,.500,0.0,0,77,2,0,33.3,0.0,.500,0,0,1,617.0,0,9.9,-3.4,POR,1,1,.500,2,0,.000,4,78,3,8.8,20.1,-2,13.3
0,0,0,0,0,0,0,20121210,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,Quincy Acy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121210,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
