threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,4,0,1,.833,12.2,36,20120404,Andrew Bynum,0,.650,0.0,10,113,20,1,0.0,1.3,.650,0,12,3,2368.0,.000,9.1,11.9,LAL,13,0,.712,2,1,.600,8,153,5,6.9,10.8,+10,28.7
.154,0,8,2,.667,12.4,16,20120404,Ramon Sessions,2,.538,27.9,2,114,13,2,21.8,2.7,.462,0,3,1,2324.0,1.000,3.1,1.0,LAL,6,4,.559,1,1,.231,6,107,5,0.0,8.3,+4,21.2
.000,2,2,0,.500,15.1,12,20120404,Pau Gasol,0,.556,6.9,2,116,9,0,15.7,0.0,.556,0,4,1,2288.0,0,3.1,-3.3,LAL,5,2,.558,3,1,.444,7,104,6,3.6,9.8,+7,15.0
.158,1,6,3,.600,10.5,31,20120404,Kobe Bryant,2,.737,30.2,3,120,19,0,8.6,0.0,.684,0,5,1,2200.0,.667,3.3,11.9,LAL,13,2,.731,2,1,.263,5,141,4,1.9,7.3,+8,28.3
.556,0,1,5,0,3.9,7,20120404,Metta World Peace,1,.389,5.2,0,119,9,1,18.2,2.1,.333,0,0,3,1491.0,.200,14.5,-9.2,LAL,3,2,.389,4,1,.000,4,86,1,0.0,8.6,+8,19.8
.400,1,4,2,.500,23.1,4,20120404,Matt Barnes,0,.200,15.9,2,114,5,0,12.9,0.0,.200,0,4,0,1748.0,.000,0.0,-3.5,LAL,1,1,.296,1,0,.800,7,82,7,2.4,12.8,-4,11.9
.000,0,2,0,0,21.2,2,20120404,Josh McRoberts,0,.250,13.1,0,116,4,0,0.0,0.0,.250,0,0,3,1086.0,0,19.9,-2.5,LAL,1,0,.250,1,0,.000,7,113,4,0.0,20.6,-7,9.9
.750,0,2,3,1.000,0.0,5,20120404,Steve Blake,1,.375,16.2,2,118,4,1,0.0,3.5,.250,0,2,0,895.0,.333,0.0,0.5,LAL,1,0,.512,2,0,.500,0,132,0,0.0,0.0,-1,14.6
0,0,0,0,0,0,0,20120404,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120404,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,0,0,.250,26.9,11,20120404,DeAndre Jordan,0,.714,0.0,1,114,7,1,0.0,1.3,.714,0,4,4,2405.0,0,9.6,2.4,LAC,5,0,.628,3,1,.571,13,138,9,7.1,17.3,+9,9.2
.176,0,16,3,.833,0.0,22,20120404,Chris Paul,1,.500,57.9,5,129,17,0,13.3,0.0,.471,0,6,2,2386.0,.333,4.8,5.5,LAC,8,3,.560,3,1,.353,2,130,0,0.0,2.7,-13,24.0
