threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,7,2,.667,3.5,10,20130327,Andre Iguodala,0,.444,25.0,2,113,9,1,16.2,1.4,.444,0,3,1,2193.0,.000,3.2,3.1,DEN,4,2,.484,0,1,.333,2,106,1,0.0,3.3,-2,14.6
.222,0,2,2,1.000,24.3,12,20130327,Danilo Gallinari,0,.333,8.2,6,110,9,0,25.6,0.0,.333,0,6,0,1873.0,.000,0.0,-5.7,DEN,3,4,.515,3,1,.667,6,88,6,0.0,11.7,-21,21.8
.000,0,1,0,0,5.7,12,20130327,Kenneth Faried,0,.750,7.5,0,115,8,0,20.0,0.0,.750,0,0,3,1320.0,0,16.0,3.2,DEN,6,2,.750,3,1,.000,4,121,1,0.0,11.0,0,19.7
.000,0,0,0,0,25.2,4,20130327,Kosta Koufos,0,.667,0.0,0,109,3,0,0.0,0.0,.667,0,0,1,1203.0,0,5.8,-2.1,DEN,2,0,.667,4,1,.000,5,146,4,0.0,15.2,-17,6.5
.286,0,3,2,0,0.0,2,20130327,Ty Lawson,0,.143,18.6,0,105,7,2,12.5,5.3,.143,0,0,0,1175.0,.000,0.0,-8.6,DEN,1,1,.143,3,1,.000,0,50,0,0.0,0.0,-19,17.7
.077,0,3,1,1.000,14.8,15,20130327,Wilson Chandler,0,.462,12.6,3,109,13,1,6.5,1.5,.462,0,3,1,2046.0,.000,3.4,3.7,DEN,6,1,.524,2,0,.231,5,115,4,0.0,8.9,+8,19.5
.000,0,8,0,0,13.3,14,20130327,Andre Miller,0,.389,44.8,0,109,18,1,14.3,1.8,.389,0,0,2,1705.0,0,8.2,1.2,DEN,7,3,.389,2,0,.000,5,91,3,0.0,10.7,+18,32.1
.000,3,0,0,1.000,29.2,21,20130327,JaVale McGee,0,.909,0.0,1,93,11,2,8.0,4.0,.909,0,1,5,1559.0,0,22.5,23.0,DEN,10,1,.918,3,0,.091,11,166,6,9.1,25.7,+14,20.8
.300,0,2,3,.750,11.4,9,20130327,Corey Brewer,0,.300,12.2,3,108,10,1,7.8,2.3,.300,0,4,1,1326.0,.000,5.3,-4.4,DEN,3,1,.383,4,0,.400,3,91,2,0.0,8.2,+14,25.1
0,0,0,0,0,0,0,20130327,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,3,1,.667,21.5,11,20130327,Kawhi Leonard,1,.643,12.6,2,104,7,2,0.0,2.7,.571,0,3,0,2291.0,1.000,0.0,8.1,SAS,4,0,.661,0,1,.429,7,149,7,0.0,11.1,+16,9.9
.000,5,0,0,.833,29.3,23,20130327,Tim Duncan,0,.500,0.0,5,98,18,1,12.7,1.4,.500,0,6,5,2156.0,0,17.6,4.7,SAS,9,3,.557,3,1,.333,14,109,9,8.6,23.7,+14,29.8
.063,0,11,1,.833,9.9,18,20130327,Tony Parker,1,.406,55.6,5,113,16,0,21.2,0.0,.375,0,6,0,2123.0,1.000,0.0,-1.5,SAS,6,5,.483,2,1,.375,3,102,3,0.0,5.2,+11,30.3
.667,1,0,8,.500,10.7,20,20130327,Danny Green,6,.750,0.0,2,108,12,1,12.7,1.6,.500,0,4,1,1977.0,.750,3.8,9.5,SAS,6,2,.727,2,1,.333,4,124,3,1.9,7.4,+8,21.7
.000,0,0,0,.750,17.7,10,20130327,Tiago Splitter,0,.333,0.0,6,106,6,1,9.5,2.0,.333,0,8,2,1588.0,0,9.5,-0.2,SAS,2,1,.525,0,1,1.333,6,113,4,0.0,13.8,+3,18.0
.111,1,4,1,0,4.3,9,20130327,Manu Ginóbili,1,.500,25.4,0,109,9,1,25.0,1.9,.444,0,0,0,1625.0,1.000,0.0,-2.2,SAS,4,3,.500,4,0,.000,1,90,1,2.3,2.2,-4,20.1
.500,0,0,1,0,0.0,2,20130327,Boris Diaw,0,.500,0.0,0,110,2,1,50.0,2.8,.500,0,0,1,1101.0,.000,6.9,-7.0,SAS,1,2,.500,2,0,.000,1,58,0,0.0,3.3,-9,9.9
.667,1,1,2,0,0.0,5,20130327,Cory Joseph,1,.833,13.9,0,113,3,0,0.0,0.0,.667,0,0,0,757.0,.500,0.0,12.1,SAS,2,0,.833,0,0,.000,0,174,0,4.9,0.0,-10,10.8
.000,0,1,0,0,0.0,2,20130327,DeJuan Blair,0,.500,24.9,0,116,2,0,33.3,0.0,.500,0,0,2,413.0,0,36.7,-5.0,SAS,1,1,.500,2,0,.000,2,104,0,0.0,17.7,-11,19.8
1.000,0,0,1,0,0.0,0,20130327,Stephen Jackson,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,370.0,.000,0.0,-24.6,SAS,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-13,14.7
0,0,0,0,0,0,0,20130327,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
