threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,8,1.000,3.9,25,20210423,Terry Rozier,2,.500,27.9,5,119,20,1,8.3,1.5,.450,0,5,0,2196.0,.250,0.0,2.8,CHO,9,2,.563,1,1,.250,1,118,1,0.0,1.5,+4,29.7
.813,0,10,13,0,7.8,8,20210423,Devonte' Graham,2,.250,36.9,0,121,16,0,0.0,0.0,.188,0,0,0,2168.0,.154,0.0,-10.0,CHO,3,0,.250,3,1,.000,2,91,2,0.0,3.1,+3,19.9
.400,0,2,6,.750,39.2,25,20210423,Miles Bridges,4,.733,9.5,3,106,15,2,5.6,3.0,.600,0,4,0,2161.0,.667,0.0,11.5,CHO,9,1,.746,1,1,.267,10,141,10,0.0,15.7,+3,22.1
.000,0,0,0,1.000,5.9,6,20210423,Cody Martin,0,.500,0.0,2,116,4,1,17.0,2.3,.500,0,2,2,1431.0,0,7.9,-5.8,CHO,2,1,.615,2,1,.500,3,119,1,0.0,7.1,-9,11.1
.000,0,1,0,.000,10.4,4,20210423,Bismack Biyombo,0,.333,4.9,0,120,6,0,0.0,0.0,.333,0,1,9,1625.0,0,31.3,-9.0,CHO,2,0,.311,3,0,.167,11,129,2,0.0,22.9,+8,10.7
.444,0,3,4,.500,17.2,10,20210423,Jalen McDaniels,1,.500,18.1,1,118,9,0,0.0,0.0,.444,0,2,3,1481.0,.250,11.4,1.0,CHO,4,0,.506,1,0,.222,6,130,3,0.0,13.7,+12,18.0
.000,0,2,0,1.000,0.0,5,20210423,Brad Wanamaker,0,.333,15.0,1,110,6,2,13.4,5.9,.333,0,1,0,1107.0,0,0.0,-7.8,CHO,2,1,.388,3,0,.167,0,85,0,0.0,0.0,+5,18.1
0,0,0,0,0,0,0,20210423,Caleb Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Grant Riller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Taurean Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,LaMelo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210423,Malik Monk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
