threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,11,9,1.000,9.6,27,20210207,Donovan Mitchell,4,.458,51.3,5,98,24,1,16.0,1.3,.375,0,5,4,2308.0,.444,9.4,10.2,UTA,9,5,.515,2,1,.208,8,111,4,0.0,9.5,+4,33.8
.571,0,2,8,1.000,10.7,18,20210207,Bojan Bogdanović,3,.464,9.0,5,100,14,0,11.0,0.0,.357,0,5,1,2071.0,.375,2.6,2.7,UTA,5,2,.556,0,1,.357,5,113,4,0.0,6.6,+3,22.0
.667,0,3,4,1.000,13.6,6,20210207,Royce O'Neale,1,.417,12.0,1,99,6,0,23.7,0.0,.333,0,1,1,2040.0,.250,2.7,-2.1,UTA,2,2,.466,2,1,.167,6,93,5,0.0,8.1,+9,10.3
.600,0,3,6,0,20.5,7,20210207,Joe Ingles,1,.350,13.7,0,98,10,0,16.7,0.0,.300,0,0,2,1891.0,.167,5.7,-4.8,UTA,3,2,.350,1,1,.000,9,82,7,0.0,13.1,+5,15.9
.000,3,0,0,.222,42.0,16,20210207,Rudy Gobert,0,.778,0.0,2,86,9,0,7.2,0.0,.778,0,9,2,1848.0,0,5.9,6.6,UTA,7,1,.617,3,1,1.000,16,111,14,7.3,23.7,+4,18.9
.526,0,1,10,0,6.2,17,20210207,Jordan Clarkson,3,.447,6.0,0,101,19,0,9.5,0.0,.368,0,0,3,1801.0,.300,9.1,-2.5,UTA,7,2,.447,3,0,.000,5,93,2,0.0,7.6,+4,29.1
.000,1,2,0,1.000,21.5,7,20210207,Derrick Favors,0,.750,18.8,1,87,4,1,0.0,2.8,.750,0,1,3,1032.0,0,15.8,14.0,UTA,3,0,.788,3,0,.250,7,181,4,4.4,18.6,+4,10.8
.833,0,0,5,0,12.1,5,20210207,Georges Niang,1,.417,0.0,0,100,6,0,0.0,0.0,.333,0,0,0,919.0,.200,0.0,-2.7,UTA,2,0,.417,0,0,.000,2,92,2,0.0,6.0,+1,16.3
0,0,0,0,0,22.6,0,20210207,Miye Oni,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,490.0,0,0.0,-8.3,UTA,0,0,0,3,0,0,2,0,2,0.0,11.2,+6,0.0
0,0,0,0,0,0,0,20210207,Shaquille Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Trent Forrest,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,7,5,1.000,10.0,15,20210207,Malcolm Brogdon,0,.350,33.5,1,108,20,1,16.4,1.3,.350,0,1,0,2170.0,.000,0.0,-5.8,IND,7,4,.367,3,1,.050,4,72,4,2.7,5.1,-16,29.5
.211,2,2,4,.667,21.2,20,20210207,Domantas Sabonis,2,.421,10.3,4,100,19,1,8.5,1.4,.368,0,6,1,2054.0,.500,2.7,0.6,IND,7,2,.462,6,1,.316,9,88,8,5.6,12.0,-20,30.2
.571,0,3,4,.500,10.7,9,20210207,Justin Holiday,2,.571,13.0,1,102,7,3,0.0,4.3,.429,0,2,1,2025.0,.500,2.7,6.1,IND,3,0,.571,1,1,.286,5,125,4,0.0,6.8,+4,10.2
.429,2,0,3,.667,19.0,11,20210207,Myles Turner,1,.643,0.0,2,101,7,1,0.0,1.7,.571,0,3,2,1716.0,.333,6.5,3.9,IND,4,0,.661,3,1,.429,8,136,6,6.7,12.8,-8,12.7
.500,0,1,3,1.000,0.0,10,20210207,Jeremy Lamb,2,.667,6.2,2,112,6,1,0.0,2.0,.500,0,2,0,1482.0,.667,0.0,5.2,IND,3,0,.727,2,1,.333,0,144,0,0.0,0.0,-16,12.2
.214,0,2,3,.667,14.1,18,20210207,Doug McDermott,0,.571,12.0,2,107,14,1,6.1,1.5,.571,0,3,1,1924.0,.000,2.9,3.4,IND,8,1,.587,2,0,.214,6,112,5,0.0,8.6,+1,22.2
.222,0,6,2,0,13.9,4,20210207,T.J. McConnell,0,.222,45.8,0,105,9,1,10.0,2.5,.222,0,0,1,1175.0,.000,4.7,-4.4,IND,2,1,.222,1,0,.000,4,70,3,0.0,9.3,0,22.3
.250,0,2,1,1.000,23.2,4,20210207,Aaron Holiday,1,.375,18.2,1,106,4,0,18.4,0.0,.250,0,1,0,935.0,1.000,0.0,-3.7,IND,1,1,.450,1,0,.250,4,85,4,0.0,11.7,+12,15.2
.571,1,0,4,0,17.7,4,20210207,Goga Bitadze,0,.286,0.0,0,105,7,0,0.0,0.0,.286,0,0,2,919.0,.000,12.1,-10.3,IND,2,0,.286,3,0,.000,5,73,3,6.3,14.9,+3,20.0
0,0,0,0,0,0,0,20210207,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Elijah Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210207,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
