threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,5,5,.846,17.1,26,20150220,James Harden,3,.536,22.7,11,107,14,2,23.3,2.5,.429,0,13,1,2240.0,.600,2.5,4.3,HOU,6,6,.659,5,1,.929,7,112,6,0.0,9.3,-12,27.7
.647,0,3,11,0,11.6,16,20150220,Trevor Ariza,4,.471,13.9,0,114,17,0,19.0,0.0,.353,0,0,1,2211.0,.364,2.5,-5.7,HOU,6,4,.471,5,1,.000,5,85,4,0.0,6.7,-2,22.9
.714,1,4,5,0,11.5,3,20150220,Patrick Beverley,1,.214,20.2,0,112,7,0,12.5,0.0,.143,0,0,0,1667.0,.200,0.0,-5.1,HOU,1,1,.214,1,1,.000,3,68,3,2.5,5.3,-8,11.6
.125,0,1,1,0,20.0,7,20150220,Donatas Motiejūnas,1,.438,7.7,0,111,8,0,20.0,0.0,.375,0,0,4,1282.0,1.000,17.3,-5.6,HOU,3,2,.438,3,1,.000,8,90,4,0.0,18.5,-7,18.8
.000,1,1,0,0,19.0,6,20150220,Joey Dorsey,0,1.000,18.5,0,98,3,1,0.0,4.1,1.000,0,0,2,672.0,0,16.5,19.7,HOU,3,0,1.000,1,1,.000,4,207,2,6.2,17.7,+1,10.8
.000,4,2,0,.750,21.6,9,20150220,Terrence Jones,0,.429,10.4,3,101,7,1,10.2,1.6,.429,0,4,3,1774.0,0,9.4,5.5,HOU,3,1,.514,1,0,.571,9,115,6,9.4,15.1,-4,13.3
.250,1,1,3,.000,8.1,15,20150220,Josh Smith,1,.625,7.9,0,113,12,0,26.7,0.0,.583,0,4,2,1577.0,.333,7.0,-6.1,HOU,7,5,.545,3,0,.333,4,78,2,2.6,7.5,-13,28.7
.455,1,1,5,.400,16.7,10,20150220,Corey Brewer,0,.364,6.6,2,110,11,0,7.0,0.0,.364,0,5,0,1537.0,.000,0.0,-6.2,HOU,4,1,.379,1,0,.455,4,79,4,2.7,7.7,-7,22.3
.875,1,2,7,0,9.3,8,20150220,Jason Terry,2,.500,14.1,0,94,8,4,11.1,8.1,.375,0,0,1,1372.0,.286,4.0,10.5,HOU,3,1,.500,2,0,.000,3,104,2,3.0,6.5,-3,15.8
0,0,0,0,0,0.0,0,20150220,Kostas Papanikolaou,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,68.0,0,0.0,-6.2,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150220,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,0,23.7,10,20150220,Tyson Chandler,0,.556,0.0,0,95,9,1,30.8,1.3,.556,0,0,5,2102.0,0,15.2,-4.2,DAL,5,4,.556,3,1,.000,14,89,9,0.0,19.8,+4,15.1
.077,0,4,1,1.000,5.3,12,20150220,Monta Ellis,0,.385,15.0,2,98,13,2,17.8,2.7,.385,0,2,0,2073.0,.000,0.0,-5.2,DAL,5,3,.432,5,1,.154,2,85,2,0.0,2.9,+12,19.9
.333,0,3,3,1.000,9.4,13,20150220,Chandler Parsons,1,.500,13.0,4,96,9,2,8.5,3.2,.444,0,4,1,1767.0,.333,3.6,7.0,DAL,4,1,.604,1,1,.444,4,128,3,0.0,6.7,+11,16.3
.077,0,2,1,0,17.3,12,20150220,Dirk Nowitzki,0,.462,10.8,0,96,13,1,0.0,1.7,.462,0,0,1,1600.0,.000,4.0,0.8,DAL,6,0,.462,3,1,.000,6,107,5,0.0,11.1,+15,19.8
.000,0,3,0,.250,0.0,13,20150220,Rajon Rondo,0,.667,22.9,1,107,9,0,35.8,0.0,.667,0,4,0,1252.0,0,0.0,-7.6,DAL,6,6,.604,0,1,.444,0,77,0,0.0,0.0,-8,32.7
.364,2,1,4,1.000,21.6,17,20150220,Al-Farouq Aminu,1,.591,4.7,4,95,11,0,0.0,0.0,.545,0,4,5,1792.0,.250,17.9,9.6,DAL,6,0,.666,3,0,.364,12,153,7,6.4,19.9,+12,17.4
.500,0,7,9,0,18.7,17,20150220,Devin Harris,3,.472,34.7,0,92,18,2,10.0,3.1,.389,0,0,0,1777.0,.333,0.0,5.3,DAL,7,2,.472,3,0,.000,6,102,6,0.0,10.0,+16,27.5
.600,0,1,3,1.000,26.7,13,20150220,Charlie Villanueva,3,1.100,11.5,2,90,5,1,14.5,3.4,.800,0,2,0,830.0,1.000,0.0,27.4,DAL,4,1,1.105,0,0,.400,4,173,4,0.0,14.3,-10,20.2
.400,0,5,2,0,7.4,0,20150220,J.J. Barea,0,.000,43.7,0,104,5,0,0.0,0.0,.000,0,0,0,749.0,.000,0.0,-9.4,DAL,0,0,.000,1,0,.000,1,58,1,0.0,4.0,+3,16.3
1.000,0,0,1,.500,12.1,4,20150220,Richard Jefferson,1,1.500,0.0,1,89,1,1,0.0,6.1,1.000,0,2,0,458.0,1.000,0.0,18.2,DAL,1,0,1.064,0,0,2.000,1,189,1,0.0,6.5,0,10.0
0,0,0,0,0,0,0,20150220,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Nick Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
