threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.500,11.6,7,20160329,Steven Adams,0,.500,5.1,1,89,6,3,30.4,4.4,.500,0,2,1,2116.0,0,2.7,-0.2,OKC,3,3,.509,4,1,.333,5,76,4,6.0,6.9,-2,12.1
.286,0,6,8,.667,5.9,24,20160329,Russell Westbrook,2,.321,41.6,6,102,28,1,8.6,1.5,.286,0,9,2,2082.0,.250,5.4,0.7,OKC,8,3,.375,4,1,.321,4,85,2,0.0,5.6,-20,43.7
.250,0,2,2,1.000,11.9,4,20160329,Dion Waiters,0,.125,9.4,2,96,8,2,25.3,3.0,.125,0,2,1,2064.0,.000,2.7,-9.7,OKC,1,3,.225,4,1,.250,5,49,4,0.0,7.1,-1,15.0
.000,1,1,0,0,14.0,2,20160329,Andre Roberson,0,.333,7.6,0,94,3,1,50.0,2.4,.333,0,0,1,1309.0,0,4.3,-5.5,OKC,1,3,.333,1,1,.000,4,45,3,3.2,9.0,-14,11.9
.000,0,0,0,1.000,16.8,6,20160329,Kyle Singler,0,.500,0.0,2,93,4,1,0.0,2.8,.500,0,2,1,1096.0,0,5.2,2.1,OKC,2,0,.615,3,1,.500,4,138,3,0.0,10.7,-14,11.6
.125,0,1,1,.333,33.2,14,20160329,Enes Kanter,1,.813,10.1,1,91,8,0,24.4,0.0,.750,0,3,6,1477.0,1.000,22.9,5.5,OKC,6,3,.751,3,0,.375,14,116,8,0.0,27.9,+3,21.7
.444,2,3,4,.500,21.9,9,20160329,Randy Foye,1,.389,24.9,2,94,9,0,8.5,0.0,.333,0,4,0,1400.0,.250,0.0,4.9,OKC,3,1,.418,0,0,.444,5,92,5,6.1,10.5,+11,21.9
.333,1,0,1,0,0.0,5,20160329,Josh Huestis,1,.833,0.0,0,106,3,0,0.0,0.0,.667,0,0,1,944.0,1.000,6.0,5.2,OKC,2,0,.833,1,0,.000,1,169,0,4.5,3.1,+3,8.3
.333,0,0,2,0,0.0,7,20160329,Anthony Morrow,1,.583,0.0,0,108,6,0,14.3,0.0,.500,0,0,1,846.0,.500,6.7,0.6,OKC,3,1,.583,0,0,.000,1,101,0,0.0,3.5,-8,21.5
.500,0,2,3,0,7.7,2,20160329,Cameron Payne,0,.167,26.4,0,87,6,2,25.0,7.8,.167,0,0,0,798.0,.000,0.0,-8.9,OKC,1,2,.167,1,0,.000,1,39,1,0.0,3.7,+14,26.1
.000,0,0,0,0,22.9,2,20160329,Nick Collison,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,0,268.0,0,0.0,7.7,OKC,1,0,1.000,0,0,.000,1,200,1,0.0,11.0,-2,9.7
0,0,0,0,0,0,0,20160329,Kevin Durant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,2,1,1.000,15.0,24,20160329,Marcus Morris,1,.731,11.9,5,90,13,0,6.2,0.0,.692,0,5,1,2254.0,1.000,2.7,13.1,DET,9,1,.789,2,1,.385,7,156,6,2.1,9.1,+22,18.5
.313,0,6,5,1.000,7.5,8,20160329,Kentavious Caldwell-Pope,0,.188,26.3,2,91,16,1,10.6,1.4,.188,0,2,4,2253.0,.000,10.9,-3.7,DET,3,2,.237,2,1,.125,7,73,3,0.0,9.1,+13,21.6
.071,0,3,1,1.000,13.6,17,20160329,Tobias Harris,1,.464,16.9,4,88,14,1,6.0,1.5,.429,0,4,2,2072.0,1.000,5.9,7.3,DET,6,1,.539,2,1,.286,7,121,5,0.0,9.9,+5,20.8
.000,2,0,0,.500,27.5,13,20160329,Andre Drummond,0,.667,0.0,1,76,9,2,33.6,3.0,.667,0,2,5,2054.0,0,14.9,2.5,DET,6,5,.658,3,1,.222,15,89,10,4.6,21.5,+11,18.7
.333,1,6,5,1.000,3.4,13,20160329,Reggie Jackson,1,.300,40.1,4,90,15,1,19.3,1.9,.267,0,4,0,1656.0,.200,0.0,-1.4,DET,4,4,.388,4,1,.267,1,81,1,2.9,1.8,+15,32.3
.800,0,2,4,0,13.8,0,20160329,Steve Blake,0,.000,14.3,0,87,5,1,0.0,2.5,.000,0,0,0,1224.0,.000,0.0,-8.2,DET,0,0,.000,0,0,.000,3,23,3,0.0,7.2,-9,10.5
.333,0,1,2,.000,10.5,7,20160329,Stanley Johnson,1,.583,10.7,0,93,6,0,31.8,0.0,.500,0,1,1,1079.0,.500,5.7,-4.7,DET,3,3,.543,2,0,.167,3,76,2,0.0,8.2,-15,22.5
.000,0,0,0,1.000,31.4,4,20160329,Aron Baynes,0,.167,0.0,2,83,6,0,0.0,0.0,.167,0,2,3,1078.0,0,17.1,-6.5,DET,1,0,.291,3,0,.333,9,90,6,0.0,24.5,-6,16.4
.500,0,0,1,0,0.0,2,20160329,Anthony Tolliver,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,560.0,.000,0.0,-2.5,DET,1,0,.500,0,0,.000,0,109,0,0.0,0.0,-3,9.2
.000,0,0,0,0,33.0,0,20160329,Darrun Hilliard,0,.000,0.0,0,83,1,0,0.0,0.0,.000,0,0,0,171.0,0,0.0,-14.7,DET,0,0,.000,0,0,.000,1,0,1,0.0,17.2,-3,15.1
0,0,0,0,0,0,0,20160329,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160329,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
