threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,.545,22.8,14,20120229,Dwight Howard,0,.444,4.3,6,100,9,1,22.4,1.4,.444,0,11,4,2299.0,0,12.5,-3.0,ORL,4,4,.506,2,1,1.222,12,95,8,8.5,17.9,+1,21.7
.714,0,3,10,1.000,29.7,23,20120229,Ryan Anderson,4,.571,15.0,7,107,14,0,10.5,0.0,.429,0,7,5,2201.0,.400,16.4,6.8,ORL,6,2,.673,3,1,.500,15,148,10,0.0,23.4,+12,24.3
.750,0,4,9,0,10.2,12,20120229,Jameer Nelson,4,.500,21.5,0,114,12,0,14.3,0.0,.333,0,0,2,1917.0,.444,7.5,-4.9,ORL,4,2,.500,4,1,.000,5,116,3,0.0,8.9,+12,20.4
.667,2,6,6,.500,17.1,11,20120229,Hedo Türkoğlu,2,.556,32.2,1,102,9,2,0.0,3.4,.444,0,2,2,1916.0,.333,7.5,11.7,ORL,4,0,.557,2,1,.222,7,156,5,4.1,12.5,+13,14.4
.462,0,2,6,0,7.2,12,20120229,Jason Richardson,2,.462,12.2,0,112,13,1,7.1,1.8,.385,0,0,0,1811.0,.333,0.0,-5.3,ORL,5,1,.462,2,1,.000,2,107,2,0.0,3.8,+5,21.6
.000,0,0,0,.500,10.5,12,20120229,Glen Davis,0,.625,0.0,2,114,8,0,17.0,0.0,.625,0,4,1,1245.0,0,5.8,-7.6,ORL,5,2,.615,2,0,.500,3,104,2,0.0,8.3,+1,26.4
.375,0,0,3,1.000,0.0,15,20120229,J.J. Redick,2,.750,0.0,3,118,8,0,0.0,0.0,.625,0,3,1,1084.0,.667,6.6,8.9,ORL,5,0,.805,2,0,.375,1,175,0,0.0,3.2,+2,24.1
0,0,0,0,0,13.6,0,20120229,DeAndre Liggins,0,0,0.0,0,92,0,3,0,10.2,0,0,0,1,964.0,0,7.5,7.0,ORL,0,0,0,1,0,0,3,233,2,0.0,10.7,-6,0.0
1.000,1,4,2,0,0.0,3,20120229,Chris Duhon,1,.750,38.6,0,115,2,0,71.4,0.0,.500,0,0,0,963.0,.500,0.0,-10.0,ORL,1,5,.750,2,0,.000,0,65,0,4.0,0.0,-5,20.3
0,0,0,0,0,0,0,20120229,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.080,0,4,2,.700,8.3,33,20120229,John Wall,0,.520,19.6,7,119,25,2,3.3,2.5,.520,0,10,0,2604.0,.000,0.0,6.7,WAS,13,1,.561,3,1,.400,3,121,3,0.0,4.0,-4,31.0
.000,2,1,0,1.000,24.2,7,20120229,Trevor Booker,0,.333,3.6,1,105,9,3,9.6,4.1,.333,0,1,5,2376.0,0,13.8,-1.5,WAS,3,1,.371,4,1,.111,13,97,8,6.2,18.8,-7,11.7
.200,0,2,1,.500,3.3,6,20120229,Chris Singleton,1,.500,7.7,1,120,5,2,14.5,3.0,.400,0,2,1,2175.0,1.000,3.0,-2.8,WAS,2,1,.510,4,1,.400,2,105,1,0.0,3.2,-1,8.4
.333,0,5,6,1.000,12.2,18,20120229,Jordan Crawford,2,.444,31.7,2,118,18,1,13.7,1.8,.389,0,2,1,1773.0,.333,3.7,-0.2,WAS,7,3,.477,4,1,.111,4,98,3,0.0,7.7,-7,32.8
.000,2,0,0,0,15.2,4,20120229,Kevin Séraphin,0,.400,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,946.0,0,0.0,-4.1,WAS,2,0,.400,1,1,.000,2,88,2,15.6,7.2,-5,14.0
.375,0,1,3,0,0.0,7,20120229,Maurice Evans,1,.438,7.1,0,129,8,0,11.1,0.0,.375,0,0,2,1332.0,.333,9.8,-6.9,WAS,3,1,.438,2,0,.000,2,96,0,0.0,5.1,-3,18.0
.333,0,0,2,0,6.4,5,20120229,Nick Young,1,.417,0.0,0,126,6,0,33.3,0.0,.333,0,0,0,1117.0,.500,0.0,-18.1,WAS,2,3,.417,2,0,.000,1,56,1,0.0,3.1,-3,21.4
.000,1,0,0,1.000,22.6,9,20120229,JaVale McGee,0,.500,0.0,1,115,8,0,0.0,0.0,.500,0,1,3,956.0,0,20.5,1.5,WAS,4,0,.533,2,0,.125,6,126,3,7.7,21.5,-12,23.5
.333,0,0,1,1.000,15.1,4,20120229,Roger Mason,1,.500,0.0,1,122,3,0,0.0,0.0,.333,0,1,0,478.0,1.000,0.0,1.7,WAS,1,0,.581,0,0,.333,1,130,1,0.0,7.2,+9,19.1
.500,0,1,1,0,39.2,0,20120229,Jan Veselý,0,.000,21.2,0,110,2,0,0.0,0.0,.000,0,0,0,367.0,.000,0.0,-9.8,WAS,0,0,.000,0,0,.000,2,28,2,0.0,18.7,+1,14.5
.000,0,1,0,1.000,0.0,2,20120229,Shelvin Mack,0,.000,28.2,2,72,1,2,0.0,23.7,.000,0,2,0,276.0,0,0.0,34.3,WAS,0,0,.532,0,0,2.000,0,139,0,0.0,0.0,-3,18.1
0,0,0,0,0,0,0,20120229,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Justin Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
