threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,3,4,.600,15.3,18,20100403,Marcus Thornton,1,.357,11.8,3,125,21,2,7.9,2.5,.333,0,5,4,2516.0,.250,9.2,-4.8,NOH,7,2,.388,1,1,.238,8,86,4,0.0,11.4,-18,26.0
.182,0,6,2,0,17.2,4,20100403,Chris Paul,0,.182,22.5,0,127,11,1,15.4,1.4,.182,0,0,0,2232.0,.000,0.0,-16.8,NOH,2,2,.182,3,1,.000,4,53,4,0.0,6.5,-20,15.1
.000,1,6,0,.833,20.3,25,20100403,David West,0,.588,41.9,5,124,17,1,4.8,1.6,.588,0,6,3,1893.0,0,9.1,14.0,NOH,10,1,.636,4,1,.353,7,133,4,2.2,13.3,-7,28.3
.375,0,2,3,1.000,12.0,8,20100403,Morris Peterson,0,.375,11.4,2,127,8,1,10.1,1.9,.375,0,2,1,1600.0,.000,3.6,-5.9,NOH,3,1,.450,1,1,.250,3,95,2,0.0,6.8,-14,16.0
.000,2,0,0,.000,6.7,6,20100403,Emeka Okafor,0,.500,0.0,0,118,6,2,12.7,4.3,.500,0,2,4,1440.0,0,16.0,-5.2,NOH,3,1,.436,2,1,.333,5,90,1,5.7,12.5,-7,14.2
.000,0,5,0,0,12.0,4,20100403,Darren Collison,0,.222,27.0,0,127,9,1,10.0,1.9,.222,0,0,0,1597.0,0,0.0,-12.1,NOH,2,1,.222,0,0,.000,2,63,2,0.0,4.5,-28,16.3
.111,0,2,1,.667,15.0,10,20100403,Darius Songaila,0,.444,16.1,2,120,9,2,8.8,4.9,.444,0,3,1,1277.0,.000,4.5,-1.0,NOH,4,1,.484,3,0,.333,3,99,2,0.0,8.5,-16,23.0
.000,1,0,0,0,12.8,4,20100403,Aaron Gray,0,.500,0.0,0,118,4,1,0.0,4.1,.500,0,0,1,750.0,0,7.7,-2.1,NOH,2,0,.500,1,0,.000,2,109,1,5.5,9.6,-11,13.8
.000,0,0,0,0,0.0,8,20100403,Julian Wright,0,.571,0.0,0,133,7,0,0.0,0.0,.571,0,0,0,584.0,0,0.0,-3.0,NOH,4,0,.571,2,0,.000,0,112,0,0.0,0.0,-10,31.1
1.000,2,2,1,0,18.8,0,20100403,James Posey,0,.000,30.4,0,117,1,0,50.0,0.0,.000,0,0,0,512.0,.000,0.0,0.2,NOH,0,1,.000,0,0,.000,1,37,1,16.1,7.0,-9,10.1
