threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,5,2,0,22.8,26,20101126,Dirk Nowitzki,2,.929,24.5,0,109,14,0,12.5,0.0,.857,0,0,1,2392.0,1.000,3.2,13.2,DAL,12,2,.929,4,1,.000,8,156,7,0.0,12.8,+15,19.0
.333,0,6,3,.000,18.9,12,20101126,Jason Kidd,2,.667,26.3,0,100,9,3,16.8,4.7,.556,0,2,1,2056.0,.667,3.7,8.1,DAL,5,2,.607,1,1,.222,6,113,5,0.0,11.2,+8,16.4
.000,1,1,0,.813,20.5,19,20101126,Tyson Chandler,0,1.000,4.4,13,108,3,0,0.0,0.0,1.000,0,16,3,1902.0,0,12.0,13.2,DAL,3,0,.946,1,1,5.333,8,203,5,3.0,16.2,+7,15.0
.091,1,1,1,.000,9.9,8,20101126,Caron Butler,0,.364,5.8,0,110,11,0,25.2,0.0,.364,0,2,1,1572.0,.000,4.8,-15.7,DAL,4,4,.337,2,1,.182,3,56,2,3.7,7.3,-3,28.6
.750,0,2,3,0,18.1,0,20101126,DeShawn Stevenson,0,.000,17.2,0,93,4,2,0.0,7.5,.000,0,0,0,861.0,.000,0.0,-4.5,DAL,0,0,.000,2,1,.000,2,34,2,0.0,8.9,+6,13.2
.231,0,6,3,.500,7.4,12,20101126,Jason Terry,1,.423,25.4,1,103,13,3,22.4,4.6,.385,0,2,0,2111.0,.333,0.0,-2.8,DAL,5,4,.432,3,0,.154,2,82,2,0.0,3.6,+7,24.0
.167,0,0,2,.600,9.6,19,20101126,Shawn Marion,0,.667,0.0,3,108,12,1,12.3,2.0,.667,0,5,1,1627.0,.000,4.7,0.9,DAL,8,2,.669,3,0,.417,3,113,2,0.0,7.1,+4,28.2
.500,0,7,2,1.000,0.0,4,20101126,J.J. Barea,0,.250,62.5,2,115,4,0,0.0,0.0,.250,0,2,1,901.0,.000,8.4,5.7,DAL,1,0,.410,3,0,.500,1,139,0,0.0,4.3,-1,15.3
.000,1,0,0,.500,28.4,3,20101126,Ian Mahinmi,0,.333,0.0,1,103,3,0,0.0,0.0,.333,0,2,1,823.0,0,9.2,-6.2,DAL,1,0,.387,3,0,.667,4,98,3,7.0,18.7,+6,13.4
.000,0,0,0,0,50.2,0,20101126,Alexis Ajinça,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,1,155.0,0,48.9,-14.7,DAL,0,0,.000,0,0,.000,2,70,1,0.0,49.5,-4,18.3
0,0,0,0,0,0,0,20101126,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,9.9,9,20101126,Tony Parker,0,.333,4.8,1,116,12,1,24.3,1.4,.333,0,1,1,2307.0,0,3.4,-12.7,SAS,4,4,.362,4,1,.083,4,63,3,0.0,6.7,-17,21.0
.000,1,4,0,.333,21.9,15,20101126,Tim Duncan,0,.583,26.0,1,112,12,1,13.1,1.6,.583,0,3,2,2081.0,0,7.5,6.7,SAS,7,2,.563,1,1,.250,8,113,6,2.4,14.8,-4,21.7
.500,0,4,8,1.000,11.1,31,20101126,Manu Ginóbili,4,.688,30.6,9,115,16,1,16.7,1.6,.563,0,9,0,2051.0,.500,0.0,12.8,SAS,9,4,.777,4,1,.563,3,135,3,0.0,5.6,-3,34.4
.500,0,0,2,1.000,17.5,2,20101126,Richard Jefferson,0,.000,0.0,2,117,4,0,29.1,0.0,.000,0,2,0,1297.0,.000,0.0,-14.9,SAS,0,2,.205,2,1,.500,3,32,3,0.0,8.9,-7,15.6
.000,0,2,0,0,19.3,0,20101126,DeJuan Blair,0,.000,23.6,0,117,1,0,50.0,0.0,.000,0,0,2,786.0,0,19.8,1.1,SAS,0,1,.000,0,1,.000,4,86,2,0.0,19.5,-6,7.5
.182,0,0,2,1.000,11.4,21,20101126,George Hill,1,.591,0.0,8,109,11,3,0.0,4.8,.545,0,8,0,2002.0,.500,0.0,12.2,SAS,6,0,.723,1,0,.727,3,154,3,0.0,5.8,-2,21.3
.667,0,1,4,0,10.8,3,20101126,Matt Bonner,1,.250,7.1,0,119,6,0,0.0,0.0,.167,0,0,0,1399.0,.250,0.0,-6.4,SAS,1,0,.250,1,0,.000,2,65,2,0.0,5.5,-1,12.6
.750,0,1,3,0,17.6,5,20101126,Gary Neal,1,.625,13.8,0,118,4,0,42.9,0.0,.500,0,0,0,860.0,.333,0.0,-5.8,SAS,2,3,.625,0,0,.000,2,72,2,0.0,8.9,+1,23.9
.000,0,0,0,0,18.4,2,20101126,Antonio McDyess,0,1.000,0.0,0,115,1,0,50.0,0.0,1.000,0,0,2,825.0,0,18.9,-4.4,SAS,1,1,1.000,3,0,.000,4,122,2,0.0,18.6,-5,7.1
.000,0,0,0,1.000,30.5,4,20101126,Tiago Splitter,0,.500,0.0,2,114,2,0,0.0,0.0,.500,0,2,0,497.0,0,0.0,3.1,SAS,1,0,.694,1,0,1.000,2,150,2,0.0,15.5,+3,17.1
0,0,0,0,1.000,0.0,2,20101126,Ime Udoka,0,0,0.0,2,122,0,0,0.0,0.0,0,0,2,1,296.0,0,26.3,13.0,SAS,0,0,1.136,0,0,0,1,243,0,0.0,13.0,-4,8.7
0,0,0,0,0,0,0,20101126,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101126,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
