threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,3,.500,11.7,12,20120506,Ramon Sessions,1,.500,7.5,1,105,11,1,14.4,1.4,.455,0,2,0,2347.0,.333,0.0,-5.2,LAL,5,2,.505,3,1,.182,4,101,4,0.0,5.7,+7,15.9
.280,0,6,7,.000,17.7,22,20120506,Kobe Bryant,2,.440,28.0,0,103,25,1,16.4,1.5,.400,0,1,2,2321.0,.286,5.6,0.7,LAL,10,5,.432,0,1,.040,8,93,6,0.0,11.5,0,35.3
.000,1,6,0,1.000,12.2,13,20120506,Pau Gasol,0,.500,24.6,1,107,12,0,7.4,0.0,.500,0,1,5,2246.0,0,14.6,7.2,LAL,6,1,.523,1,1,.083,9,132,4,1.9,13.4,+8,16.1
.000,3,1,0,.500,16.1,19,20120506,Andrew Bynum,0,.667,4.8,3,103,12,0,17.0,0.0,.667,0,6,2,2124.0,0,6.2,4.6,LAL,8,3,.649,1,1,.500,7,113,5,6.1,11.0,0,22.4
.000,2,2,0,0,11.2,0,20120506,Devin Ebanks,0,.000,12.0,0,98,2,1,0.0,2.8,.000,0,0,1,1227.0,0,5.3,4.6,LAL,0,0,.000,1,1,.000,3,80,2,7.0,8.2,+3,4.4
.556,1,3,5,.000,4.0,10,20120506,Steve Blake,2,.556,15.4,0,109,9,0,0.0,0.0,.444,0,2,1,1736.0,.400,3.8,3.7,LAL,4,0,.506,1,0,.222,2,128,1,2.5,3.9,-2,15.3
.000,0,0,0,.667,19.7,12,20120506,Jordan Hill,0,.444,0.0,4,100,9,1,0.0,2.4,.444,0,6,7,1390.0,0,33.0,3.0,LAL,4,0,.515,3,0,.667,11,136,4,0.0,26.5,0,22.6
.333,0,2,2,0,20.4,4,20120506,Matt Barnes,0,.333,17.1,0,104,6,0,25.0,0.0,.333,0,0,1,1009.0,.000,6.5,-11.1,LAL,2,2,.333,3,0,.000,4,73,3,0.0,13.3,+4,21.4
0,0,0,0,0,0,0,20120506,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,4,1.000,15.5,20,20120506,Danilo Gallinari,0,.563,10.2,2,108,16,1,5.6,1.6,.563,0,2,1,2109.0,.000,3.3,3.2,DEN,9,1,.592,5,1,.125,6,123,5,0.0,9.5,-11,24.1
.385,0,6,5,0,0.0,11,20120506,Ty Lawson,1,.423,26.3,0,117,13,1,13.3,1.7,.385,0,0,0,2056.0,.200,0.0,-3.4,DEN,5,2,.423,2,1,.000,0,94,0,0.0,0.0,+1,20.7
.000,0,3,0,0,6.7,6,20120506,Arron Afflalo,0,.429,12.9,0,116,7,0,22.2,0.0,.429,0,0,1,1940.0,0,3.5,-8.0,DEN,3,2,.429,3,1,.000,3,86,2,0.0,5.2,+1,13.2
.000,3,1,0,.000,13.8,6,20120506,Kenneth Faried,0,.375,4.4,0,110,8,0,0.0,0.0,.375,0,2,3,1892.0,0,10.9,-2.4,DEN,3,0,.338,1,1,.250,7,93,4,6.6,12.4,-1,13.3
.000,1,1,0,0,0.0,6,20120506,Timofey Mozgov,0,.600,13.6,0,116,5,0,0.0,0.0,.600,0,0,2,763.0,0,18.0,4.4,DEN,3,0,.600,3,1,.000,2,141,0,5.5,8.8,-7,18.6
.077,0,3,1,.500,17.9,15,20120506,Andre Miller,0,.538,16.9,1,99,13,3,22.4,5.6,.538,0,2,2,1830.0,.000,7.5,2.9,DEN,7,4,.540,3,0,.154,7,94,5,0.0,12.8,-1,27.8
.000,4,0,0,.667,16.1,8,20120506,JaVale McGee,0,.400,0.0,4,99,5,2,11.6,4.2,.400,0,6,0,1624.0,0,0.0,4.4,DEN,2,1,.524,1,0,1.200,4,101,4,10.3,8.2,+5,15.1
.364,0,1,4,0,18.4,9,20120506,Al Harrington,1,.409,6.5,0,101,11,2,0.0,4.8,.364,0,0,2,1426.0,.250,9.6,3.3,DEN,4,0,.409,1,0,.000,6,103,4,0.0,14.1,-4,21.9
.625,1,0,5,0,8.6,7,20120506,Corey Brewer,1,.438,0.0,0,114,8,0,0.0,0.0,.375,0,0,2,760.0,.200,18.0,5.8,DEN,3,0,.438,0,0,.000,3,107,1,5.5,13.2,-3,29.9
0,0,0,0,0,0,0,20120506,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Darius Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120506,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
