threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.800,32.0,18,20191102,Ben Simmons,0,.438,23.5,4,124,16,2,14.2,2.5,.438,0,5,2,2186.0,0,5.9,-4.0,PHI,7,3,.495,3,1,.313,11,109,9,0.0,17.7,-10,22.7
.133,2,3,2,1.000,21.7,23,20191102,Tobias Harris,1,.700,9.9,2,123,15,1,5.9,1.3,.667,0,2,1,2156.0,.500,3.0,2.6,PHI,10,1,.724,4,1,.133,7,142,6,6.1,11.4,-4,18.3
.400,1,6,6,1.000,10.9,17,20191102,Josh Richardson,1,.500,18.0,2,126,15,1,23.9,1.3,.467,0,2,1,2151.0,.167,3.0,-7.7,PHI,7,5,.535,3,1,.133,4,95,3,3.0,6.5,+5,22.7
.167,2,7,4,0,8.5,25,20191102,Al Horford,1,.521,31.4,0,122,24,1,4.0,1.5,.500,0,0,3,1828.0,.250,10.5,3.9,PHI,12,1,.521,3,1,.000,5,120,2,7.2,9.6,+8,31.9
.800,1,1,4,0,0.0,3,20191102,Matisse Thybulle,1,.300,5.6,0,114,5,2,0.0,5.5,.200,0,0,0,1005.0,.250,0.0,-4.9,PHI,1,0,.300,2,1,.000,0,80,0,6.5,0.0,-13,11.6
.500,0,1,1,1.000,26.1,7,20191102,James Ennis,1,1.250,3.9,2,117,2,3,0.0,5.6,1.000,0,2,2,1491.0,1.000,8.6,3.9,PHI,2,0,1.215,4,0,1.000,7,240,5,0.0,16.5,+13,4.5
.667,2,2,6,0,19.8,11,20191102,Furkan Korkmaz,3,.611,11.0,0,122,9,0,0.0,0.0,.444,0,0,0,1181.0,.500,0.0,4.0,PHI,4,0,.611,1,0,.000,3,132,3,11.1,8.9,-6,17.8
.444,0,5,4,.000,22.2,9,20191102,Kyle O'Quinn,1,.500,31.8,0,131,9,0,9.6,0.0,.444,0,1,4,1052.0,.250,24.3,1.3,PHI,4,1,.477,2,0,.111,7,121,3,0.0,23.4,-7,23.2
.667,0,1,6,0,0.0,12,20191102,Mike Scott,2,.667,7.4,0,132,9,0,0.0,0.0,.556,0,0,0,988.0,.333,0.0,-0.4,PHI,5,0,.667,1,0,.000,0,136,0,0.0,0.0,+6,21.3
.000,0,2,0,0,43.0,4,20191102,Raul Neto,0,.667,41.8,0,111,3,1,0.0,7.6,.667,0,0,0,362.0,0,0.0,16.6,PHI,2,0,.667,0,0,.000,2,153,2,0.0,19.4,+13,19.4
0,0,0,0,0,0,0,20191102,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.688,0,9,11,1.000,13.7,33,20191102,Damian Lillard,8,.938,35.1,3,123,16,2,28.8,2.4,.688,0,3,0,2344.0,.727,0.0,9.7,POR,11,7,.953,1,1,.188,5,140,5,0.0,7.5,+7,27.9
.267,0,1,4,1.000,8.3,16,20191102,CJ McCollum,0,.400,3.3,4,129,15,0,10.7,0.0,.400,0,4,0,2302.0,.000,0.0,-14.4,POR,6,2,.477,4,1,.267,3,89,3,0.0,4.6,+5,21.9
.400,0,4,4,.500,29.1,11,20191102,Mario Hezonja,2,.500,13.2,1,118,10,2,15.5,2.5,.400,0,2,2,2196.0,.500,7.1,-1.6,POR,4,2,.506,4,1,.200,12,109,10,0.0,19.2,+8,15.8
.545,0,1,6,.750,6.8,25,20191102,Rodney Hood,4,1.000,4.9,3,126,11,1,7.3,1.5,.818,0,4,0,1885.0,.667,0.0,9.0,POR,9,1,.980,1,1,.364,2,174,2,0.0,3.7,+10,19.6
.500,0,1,3,.750,3.9,8,20191102,Anthony Tolliver,1,.417,4.3,3,130,6,0,11.4,0.0,.333,0,4,1,1632.0,.333,4.8,-7.1,POR,2,1,.515,1,1,.667,2,106,1,0.0,4.3,-9,14.4
.200,2,1,1,.500,24.7,7,20191102,Kent Bazemore,1,.500,4.5,2,113,5,2,22.8,3.5,.400,0,4,0,1556.0,1.000,0.0,-2.0,POR,2,2,.518,4,0,.800,6,85,6,5.0,13.5,-18,15.2
.000,1,2,0,.500,14.1,15,20191102,Skal Labissière,0,.778,14.0,1,125,9,0,9.2,0.0,.778,0,2,1,1363.0,0,5.7,0.9,POR,7,1,.759,4,0,.222,4,144,3,2.9,10.3,+3,21.5
.833,1,2,5,1.000,7.5,13,20191102,Anfernee Simons,3,.917,21.3,2,126,6,0,22.5,0.0,.667,0,2,0,858.0,.600,0.0,11.4,POR,4,2,.945,1,0,.333,1,144,1,4.5,4.1,-10,27.9
0,0,0,0,0,24.2,0,20191102,Gary Trent,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,264.0,0,0.0,-8.7,POR,0,0,0,1,0,0,1,0,1,0.0,13.3,-1,0.0
0,0,0,0,0,0,0,20191102,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191102,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
