threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,0,6,7,1.000,19.8,40,20120416,Dirk Nowitzki,2,.538,26.9,12,114,26,0,8.8,0.0,.500,0,12,1,3177.0,.286,2.6,7.8,DAL,13,3,.639,4,1,.462,9,126,8,0.0,11.4,+8,32.9
1.000,0,6,8,.500,11.6,10,20120416,Jason Kidd,3,.563,22.0,1,105,8,4,18.4,4.9,.375,0,2,1,2720.0,.375,3.0,3.4,DAL,3,2,.563,4,1,.250,5,112,4,0.0,7.4,-1,12.2
.250,1,0,2,1.000,4.9,16,20120416,Delonte West,2,.750,0.0,4,112,8,1,9.3,2.1,.625,0,4,0,1611.0,1.000,0.0,7.3,DAL,5,1,.820,4,1,.500,1,144,1,3.5,2.5,-3,20.4
.200,0,1,1,0,11.0,4,20120416,Shawn Marion,0,.400,7.2,0,112,5,1,16.7,2.3,.400,0,0,0,1431.0,.000,0.0,-5.2,DAL,2,1,.400,1,1,.000,2,73,2,0.0,5.6,-6,12.8
.000,1,1,0,0,12.6,0,20120416,Brendan Haywood,0,.000,7.2,0,107,3,1,25.0,2.7,.000,0,0,0,1247.0,0,0.0,-8.9,DAL,0,1,.000,3,1,.000,2,15,2,4.5,6.4,-9,9.8
.360,0,3,9,1.000,4.9,27,20120416,Jason Terry,4,.520,12.1,1,114,25,2,10.5,2.1,.440,0,1,0,3229.0,.444,0.0,-1.3,DAL,11,3,.531,3,0,.040,2,97,2,0.0,2.5,0,26.8
.467,1,4,7,.833,32.4,18,20120416,Vince Carter,3,.433,16.2,5,103,15,2,5.4,2.5,.333,0,6,1,2676.0,.429,3.1,3.8,DAL,5,1,.510,5,0,.400,12,110,11,2.1,18.0,-3,21.2
.000,0,0,0,0,11.0,6,20120416,Ian Mahinmi,0,.500,0.0,0,110,6,2,14.3,3.1,.500,0,0,2,2142.0,0,7.7,-4.9,DAL,3,1,.500,5,0,.000,5,98,3,0.0,9.4,+2,10.0
.000,2,0,0,0,21.2,0,20120416,Brandan Wright,0,.000,0.0,0,95,1,0,50.0,0.0,.000,0,0,0,372.0,0,0.0,-11.5,DAL,0,1,.000,1,0,.000,1,0,1,30.3,10.8,+4,16.4
.000,0,0,0,0,0.0,0,20120416,Yi Jianlian,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,2,276.0,0,59.5,-21.2,DAL,0,1,.000,0,0,.000,2,63,0,0.0,29.1,-3,22.1
0,0,0,0,0,0.0,0,20120416,Brian Cardinal,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-69.2,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20120416,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,0,53.2,28,20120416,Al Jefferson,0,.560,4.7,0,99,25,1,3.8,1.0,.560,0,0,5,3244.0,0,12.1,5.2,UTA,14,1,.560,4,1,.000,26,117,21,3.6,32.2,+9,23.3
.429,1,5,6,.800,7.6,24,20120416,Gordon Hayward,4,.571,17.1,8,109,14,1,14.0,1.0,.429,0,10,1,3242.0,.667,2.4,5.3,UTA,6,3,.652,2,1,.714,4,124,3,1.8,5.0,+5,19.2
.056,1,6,1,.750,12.9,16,20120416,Paul Millsap,0,.278,20.3,6,108,18,1,15.7,1.1,.278,0,8,4,3181.0,.000,9.9,-4.9,UTA,5,4,.372,5,1,.444,9,88,5,1.9,11.4,-5,23.3
.706,0,7,12,.400,2.6,23,20120416,Devin Harris,5,.618,26.5,2,114,17,0,13.5,0.0,.471,0,5,0,3172.0,.417,0.0,0.4,UTA,8,3,.599,3,1,.294,1,112,1,0.0,1.3,-3,20.3
.200,0,6,2,1.000,6.1,15,20120416,DeMarre Carroll,1,.550,25.0,4,111,10,1,14.5,1.3,.500,0,4,2,2674.0,.500,5.9,4.3,UTA,5,2,.638,5,1,.400,4,130,2,0.0,6.0,0,14.9
1.000,1,4,2,1.000,15.3,5,20120416,Jamaal Tinsley,1,.750,37.6,2,107,2,0,51.0,0.0,.500,0,2,0,1074.0,.500,0.0,2.9,UTA,1,3,.868,0,0,1.000,2,102,2,5.5,7.5,-10,15.9
