threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,7,2,.714,25.8,28,20161210,Giannis Antetokounmpo,1,.639,29.8,5,113,18,0,24.9,0.0,.611,0,7,3,2482.0,.500,9.9,3.5,MIL,11,7,.664,3,1,.389,13,112,10,0.0,18.9,+1,30.9
.667,0,2,4,0,19.1,2,20161210,Tony Snell,0,.167,7.4,0,115,6,0,14.3,0.0,.167,0,0,0,2008.0,.000,0.0,-8.5,MIL,1,1,.167,2,1,.000,6,50,6,0.0,10.8,-12,9.5
.625,0,4,5,0,3.5,6,20161210,Matthew Dellavedova,2,.375,17.0,0,120,8,0,11.1,0.0,.250,0,0,1,1843.0,.400,4.5,-5.3,MIL,2,1,.375,2,1,.000,2,96,1,0.0,3.9,-15,13.3
.000,2,1,0,0,8.4,14,20161210,John Henson,0,.700,7.1,0,114,10,0,23.1,0.0,.700,0,0,2,1520.0,0,10.8,0.9,MIL,7,3,.700,2,1,.000,4,108,2,5.7,9.5,-2,23.3
.375,0,0,3,.500,18.1,8,20161210,Jabari Parker,1,.438,0.0,1,115,8,0,25.3,0.0,.375,0,2,0,1415.0,.333,0.0,-14.2,MIL,3,3,.450,4,1,.250,4,66,4,0.0,10.2,-3,22.9
.500,1,0,6,1.000,12.2,25,20161210,Mirza Teletović,5,.875,0.0,4,115,12,0,0.0,0.0,.667,0,4,0,1572.0,.833,0.0,18.1,MIL,8,0,.908,2,0,.333,3,176,3,2.7,6.9,-4,23.9
.000,0,5,0,1.000,28.4,6,20161210,Greg Monroe,0,.400,29.8,2,112,5,0,25.4,0.0,.400,0,2,0,1354.0,0,0.0,0.5,MIL,2,2,.510,3,0,.400,6,105,6,0.0,16.0,-1,15.9
.429,0,2,3,0,5.3,11,20161210,Malcolm Brogdon,3,.786,15.6,0,114,7,1,12.5,2.5,.571,0,0,0,1210.0,1.000,0.0,7.0,MIL,4,1,.786,3,0,.000,1,136,1,0.0,3.0,+8,18.0
1.000,0,1,2,0,0.0,3,20161210,Jason Terry,1,.750,11.7,0,122,2,0,0.0,0.0,.500,0,0,0,685.0,.500,0.0,3.9,MIL,1,0,.750,0,0,.000,0,160,0,0.0,0.0,+6,8.0
.000,0,0,0,0,0.0,2,20161210,Michael Beasley,0,.333,0.0,0,122,3,0,40.0,0.0,.333,0,0,1,309.0,0,26.6,-29.6,MIL,1,2,.333,0,0,.000,1,51,0,0.0,11.7,-1,44.1
0,0,0,0,0,0.0,0,20161210,Thon Maker,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-3.9,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20161210,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161210,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
