threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,0,5,.714,18.7,24,20170301,Brook Lopez,1,.559,0.0,5,108,17,0,16.6,0.0,.529,0,7,3,1787.0,.200,12.7,-3.3,BRK,9,4,.598,4,1,.412,8,106,5,2.7,15.9,+16,36.0
.111,0,2,1,0,18.1,13,20170301,Caris LeVert,1,.722,17.5,0,96,9,3,18.2,6.2,.667,0,0,3,1479.0,1.000,15.4,12.0,BRK,6,2,.722,1,1,.000,7,130,4,0.0,16.8,+12,19.9
.300,0,5,3,.833,11.3,17,20170301,Jeremy Lin,2,.600,55.9,5,112,10,0,13.7,0.0,.500,0,6,0,1181.0,.667,0.0,9.0,BRK,5,2,.672,1,1,.600,2,133,2,0.0,6.0,+10,33.1
.400,0,1,2,.667,12.0,7,20170301,Rondae Hollis-Jefferson,1,.300,8.2,4,99,5,2,0.0,5.5,.200,0,6,0,1115.0,.500,0.0,2.4,BRK,1,0,.458,1,1,1.200,2,111,2,0.0,6.4,+15,18.3
1.000,0,1,2,1.000,8.1,8,20170301,Randy Foye,2,1.500,12.9,2,113,2,0,0.0,0.0,1.000,0,2,0,826.0,1.000,0.0,12.5,BRK,2,0,1.389,3,1,1.000,1,275,1,0.0,4.3,+22,9.3
.000,0,3,0,1.000,12.5,6,20170301,Spencer Dinwiddie,0,.200,16.7,4,112,5,0,0.0,0.0,.200,0,4,1,1608.0,0,4.7,-4.2,BRK,1,0,.444,3,0,.800,4,127,3,0.0,8.8,-5,11.2
.000,0,4,0,0,22.9,6,20170301,Trevor Booker,0,.429,28.1,0,99,7,2,30.0,4.2,.429,0,0,3,1460.0,0,15.6,0.1,BRK,3,3,.429,3,0,.000,8,93,5,0.0,19.5,-11,18.3
1.000,0,0,6,0,16.3,6,20170301,Joe Harris,2,.500,0.0,0,111,6,0,14.3,0.0,.333,0,0,0,1234.0,.333,0.0,-8.5,BRK,2,1,.500,4,0,.000,3,88,3,0.0,8.6,-6,15.1
.600,0,0,3,1.000,16.3,4,20170301,Sean Kilpatrick,0,.200,0.0,2,105,5,1,25.4,2.5,.200,0,2,0,1231.0,.000,0.0,-11.7,BRK,1,2,.340,1,0,.400,3,56,3,0.0,8.7,-10,17.1
.500,0,0,2,1.000,12.3,14,20170301,Isaiah Whitehead,1,.875,0.0,7,112,4,0,36.1,0.0,.750,0,7,0,1087.0,.500,0.0,-0.2,BRK,3,4,.989,2,0,1.750,2,121,2,0.0,6.5,+6,27.2
