threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,.833,9.6,26,20160109,Jeremy Lin,3,.656,23.0,5,109,16,1,9.7,1.3,.563,0,6,0,2450.0,.750,0.0,10.0,CHO,9,2,.697,5,1,.375,4,134,4,0.0,5.0,-15,22.6
.250,0,3,4,.600,2.6,11,20160109,Kemba Walker,0,.250,14.5,3,114,16,0,18.0,0.0,.250,0,5,1,2289.0,.000,2.8,-12.6,CHO,4,4,.302,3,1,.313,2,62,1,0.0,2.7,-19,26.0
.000,1,0,0,.500,29.6,6,20160109,Cody Zeller,0,.286,0.0,2,102,7,0,18.6,0.0,.286,0,4,3,1986.0,0,9.7,-6.9,CHO,2,2,.342,4,1,.571,13,71,10,2.4,20.1,-19,14.5
.583,1,1,7,0,3.3,7,20160109,Marvin Williams,1,.292,6.1,0,112,12,0,0.0,0.0,.250,0,0,2,1800.0,.143,7.1,-4.3,CHO,3,0,.292,1,1,.000,3,76,1,2.7,5.1,-20,17.9
.250,0,0,1,0,14.0,2,20160109,P.J. Hairston,0,.250,0.0,0,104,4,1,0.0,2.5,.250,0,0,0,1260.0,.000,0.0,-4.2,CHO,1,0,.250,1,1,.000,3,57,3,0.0,7.3,-18,8.5
.286,1,0,4,0,28.7,18,20160109,Jeremy Lamb,2,.643,0.0,0,99,14,1,6.7,1.5,.571,0,0,3,2050.0,.500,9.4,10.6,CHO,8,1,.643,1,0,.000,13,125,10,2.3,19.4,+5,19.6
.167,0,2,1,1.000,21.8,4,20160109,Frank Kaminsky,0,.167,18.8,2,107,6,0,22.5,0.0,.167,0,2,1,1080.0,.000,5.9,-7.4,CHO,1,2,.291,1,0,.333,5,64,4,0.0,14.2,+6,22.1
.400,0,1,2,1.000,19.7,7,20160109,Spencer Hawes,1,.500,13.1,2,108,5,0,14.5,0.0,.400,0,2,1,894.0,.500,7.2,6.0,CHO,2,1,.595,0,0,.400,4,115,3,0.0,13.7,+5,20.6
.000,0,3,0,0,0.0,2,20160109,Brian Roberts,0,.250,56.0,0,103,4,1,42.9,5.3,.250,0,0,0,591.0,0,0.0,-9.0,CHO,1,3,.250,0,0,.000,0,47,0,0.0,0.0,+5,31.8
0,0,0,0,0,0,0,20160109,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.750,36.1,11,20160109,DeAndre Jordan,0,.400,7.8,3,83,10,0,0.0,0.0,.400,0,4,7,2125.0,0,19.4,6.4,LAC,4,0,.468,2,1,.400,19,128,12,8.9,27.4,+21,15.3
.263,1,7,5,0,20.5,25,20160109,Chris Paul,3,.658,46.6,0,85,19,2,20.8,3.4,.579,0,0,1,1873.0,.600,3.1,14.4,LAC,11,5,.658,4,1,.000,7,112,6,2.5,11.5,+21,35.3
.500,0,2,5,1.000,7.5,17,20160109,J.J. Redick,3,.750,11.3,2,99,10,0,8.4,0.0,.600,0,2,0,1712.0,.600,0.0,8.5,LAC,6,1,.781,1,1,.200,2,147,2,0.0,3.6,+22,19.1
.800,2,0,8,0,11.0,4,20160109,Paul Pierce,0,.200,0.0,0,87,10,1,0.0,2.7,.200,0,0,0,1166.0,.000,0.0,-8.2,LAC,2,0,.200,1,1,.000,2,46,2,8.1,5.3,+11,23.7
.000,1,0,0,1.000,17.8,4,20160109,Luc Mbah a Moute,0,.500,0.0,2,86,2,1,0.0,2.9,.500,0,2,1,1080.0,0,5.4,6.5,LAC,1,0,.694,1,1,1.000,4,160,3,4.4,11.3,+24,7.4
.350,0,2,7,0,3.5,19,20160109,Jamal Crawford,1,.475,12.1,0,101,20,0,13.0,0.0,.450,0,0,0,1843.0,.143,0.0,-5.1,LAC,9,3,.475,1,0,.000,1,87,1,0.0,1.7,0,34.4
.143,0,2,1,1.000,4.4,6,20160109,Austin Rivers,0,.286,10.9,2,96,7,1,0.0,2.2,.286,0,2,0,1462.0,.000,0.0,-3.1,LAC,2,0,.381,2,0,.286,1,97,1,0.0,2.1,-11,14.9
.714,1,0,5,0,13.9,3,20160109,Wesley Johnson,1,.214,0.0,0,89,7,1,0.0,2.3,.143,0,0,1,1377.0,.200,4.3,-7.3,LAC,1,0,.214,4,0,.000,4,59,3,3.4,8.9,-4,14.0
0,0,4,0,0,12.7,0,20160109,Pablo Prigioni,0,0,28.6,0,97,0,0,0,0.0,0,0,0,1,1007.0,0,5.8,-0.2,LAC,0,0,0,3,0,0,3,220,2,0.0,9.1,-7,0.0
.000,0,0,0,0,17.0,8,20160109,Cole Aldrich,0,.667,0.0,0,96,6,0,0.0,0.0,.667,0,0,2,755.0,0,15.6,7.5,LAC,4,0,.667,0,0,.000,4,143,2,0.0,16.2,-7,21.9
0,0,0,0,0,0,0,20160109,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160109,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
