threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.000,23.5,8,20130412,Bismack Biyombo,0,.667,0.0,0,117,6,0,23.7,0.0,.667,0,1,1,2199.0,0,3.4,-3.8,CHA,4,2,.621,0,1,.167,8,92,7,4.0,13.4,-7,10.3
.381,0,6,8,1.000,16.8,28,20130412,Kemba Walker,4,.524,34.0,6,121,21,0,17.5,0.0,.429,0,6,0,2192.0,.500,0.0,-0.9,CHA,9,5,.592,2,1,.286,5,108,5,0.0,8.4,-15,35.0
.182,0,2,2,.750,17.3,17,20130412,Josh McRoberts,0,.636,10.6,3,118,11,1,19.0,1.4,.636,0,4,2,2134.0,.000,6.9,-1.0,CHA,7,3,.666,1,1,.364,7,114,5,0.0,12.1,-25,19.8
.222,0,5,4,1.000,3.5,15,20130412,Gerald Henderson,1,.361,25.3,2,116,18,3,13.7,4.2,.333,0,2,0,2118.0,.250,0.0,-6.0,CHA,6,3,.397,3,1,.111,1,84,1,0.0,1.7,-6,27.7
.000,2,2,0,.500,7.9,7,20130412,Michael Kidd-Gilchrist,0,.429,10.1,1,118,7,1,11.3,1.6,.429,0,2,5,1879.0,0,19.7,-2.7,CHA,3,1,.444,4,1,.286,7,110,2,4.7,13.8,-6,12.7
.750,0,0,6,0,0.0,11,20130412,Jannero Pargo,3,.688,0.0,0,121,8,1,11.1,2.5,.500,0,0,1,1179.0,.500,6.3,1.7,CHA,4,1,.688,2,0,.000,1,120,0,0.0,3.1,-6,20.5
1.000,0,1,3,0,7.5,3,20130412,Ben Gordon,1,.500,9.1,0,124,3,0,62.5,0.0,.333,0,0,0,989.0,.333,0.0,-22.9,CHA,1,5,.500,2,0,.000,1,40,1,0.0,3.7,-15,21.7
1.000,0,1,1,1.000,10.1,2,20130412,Jeffery Taylor,0,.000,11.3,2,124,1,0,0.0,0.0,.000,0,2,0,731.0,.000,0.0,-4.2,CHA,0,0,.532,0,0,2.000,1,139,1,0.0,5.1,-12,6.9
.000,0,1,0,0,21.3,2,20130412,Jeff Adrien,0,.500,13.4,0,100,2,2,33.3,8.6,.500,0,0,0,695.0,0,0.0,1.2,CHA,1,1,.500,1,0,.000,2,78,2,0.0,10.6,-2,11.6
.000,1,0,0,0,0.0,0,20130412,Tyrus Thomas,0,.000,0.0,0,70,1,2,50.0,21.0,.000,0,0,0,284.0,0,0.0,-0.8,CHA,0,1,.000,2,0,.000,0,0,0,15.6,0.0,-6,18.9
0,0,0,0,0,0,0,20130412,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,3,.667,18.4,19,20130412,Brandon Knight,3,.833,8.3,4,98,9,1,30.0,1.5,.667,0,6,2,2011.0,1.000,7.3,1.9,DET,6,5,.816,2,1,.667,7,111,5,0.0,12.9,+6,20.9
.000,0,4,0,1.000,11.5,12,20130412,Greg Monroe,0,.444,16.2,4,89,9,4,15.7,6.2,.444,0,4,3,1922.0,0,11.5,5.2,DET,4,2,.558,2,1,.444,6,125,3,0.0,11.5,+10,16.8
.000,1,0,0,.250,17.9,15,20130412,Andre Drummond,0,.538,0.0,1,91,13,2,25.3,3.6,.538,0,4,5,1653.0,0,22.3,-9.9,DET,7,5,.508,4,1,.308,9,83,4,3.2,20.1,+4,30.3
.143,0,9,1,1.000,9.5,4,20130412,Rodney Stuckey,1,.214,40.5,1,104,7,0,21.2,0.0,.143,0,1,0,1557.0,1.000,0.0,-6.0,DET,1,2,.269,3,1,.143,2,101,2,0.0,4.7,+8,15.3
.333,0,0,2,0,22.1,10,20130412,Kyle Singler,2,.833,0.0,0,101,6,0,25.0,0.0,.667,0,0,2,1338.0,1.000,11.0,1.4,DET,4,2,.833,1,1,.000,6,117,4,0.0,16.6,-2,15.1
.222,1,1,4,1.000,22.1,21,20130412,Jonas Jerebko,2,.556,6.3,1,94,18,1,5.1,1.8,.500,0,1,3,1671.0,.500,13.3,3.9,DET,9,1,.569,2,0,.056,8,123,5,3.2,17.7,+17,29.4
.200,0,10,2,1.000,13.8,15,20130412,Will Bynum,1,.550,52.6,4,98,10,1,25.4,1.9,.500,0,4,0,1608.0,.500,0.0,2.1,DET,5,4,.638,4,0,.400,3,124,3,0.0,6.9,+15,24.8
.500,1,4,4,0,14.4,9,20130412,Khris Middleton,1,.563,21.0,0,100,8,0,11.1,0.0,.500,0,0,0,1542.0,.250,0.0,1.2,DET,4,1,.563,2,0,.000,3,124,3,3.5,7.2,+22,14.8
.000,0,1,0,0,0.0,2,20130412,Kim English,0,1.000,13.0,0,106,1,0,0.0,0.0,1.000,0,0,0,584.0,0,0.0,2.2,DET,1,0,1.000,0,0,.000,0,209,0,0.0,0.0,+11,4.3
1.000,0,0,2,0,16.9,6,20130412,Charlie Villanueva,2,1.500,0.0,0,87,2,1,0.0,6.9,1.000,0,0,0,436.0,1.000,0.0,31.4,DET,2,0,1.500,0,0,.000,1,300,1,0.0,8.5,+7,11.6
0,0,0,0,0,0.0,0,20130412,Viacheslav Kravtsov,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-5.8,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20130412,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
