threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,9,2,1.000,17.5,15,20100314,Andre Iguodala,0,.333,38.9,5,118,15,0,18.9,0.0,.333,0,5,0,2530.0,.000,0.0,-1.6,PHI,5,4,.436,1,1,.333,6,95,6,2.0,7.6,-8,22.3
.000,0,2,0,.500,32.9,8,20100314,Elton Brand,0,.300,11.8,2,116,10,0,14.5,0.0,.300,0,4,2,1798.0,0,6.3,-8.9,PHI,3,2,.340,3,1,.400,10,76,8,0.0,17.8,-3,20.3
.556,0,2,5,0,8.3,12,20100314,Jrue Holiday,4,.667,12.6,0,117,9,1,25.0,1.8,.444,0,0,0,1789.0,.800,0.0,0.3,PHI,4,3,.667,1,1,.000,2,99,2,0.0,3.6,-18,17.8
.333,0,4,3,1.000,9.0,8,20100314,Lou Williams,1,.278,24.6,3,117,9,1,16.2,2.0,.222,0,3,1,1644.0,.333,3.4,-3.3,PHI,2,2,.388,0,1,.333,3,90,2,0.0,5.8,-6,19.9
.000,0,0,0,0,30.0,6,20100314,Samuel Dalembert,0,.429,0.0,0,116,7,0,0.0,0.0,.429,0,0,4,1232.0,0,18.3,-6.5,PHI,3,0,.429,4,1,.000,9,112,5,0.0,23.4,-16,15.1
.167,1,2,2,1.000,11.4,14,20100314,Thaddeus Young,1,.458,12.0,3,118,12,0,7.0,0.0,.417,0,3,5,1950.0,.500,14.5,1.1,PHI,5,1,.526,5,0,.250,8,121,3,2.6,13.1,+1,19.5
.571,0,0,8,1.000,5.0,17,20100314,Jason Kapono,3,.536,0.0,2,122,14,0,0.0,0.0,.429,0,2,0,1483.0,.375,0.0,2.6,PHI,6,0,.571,2,0,.143,1,121,1,0.0,2.2,-4,26.7
.000,1,0,0,.500,10.0,5,20100314,Jason Smith,0,.400,0.0,1,106,5,1,25.4,4.4,.400,0,2,3,742.0,0,22.8,-4.6,PHI,2,2,.425,1,0,.400,4,79,1,6.8,17.3,-7,28.2
.750,1,1,3,0,10.4,6,20100314,Rodney Carney,2,.750,16.9,0,115,4,0,0.0,0.0,.500,0,0,1,712.0,.667,7.9,13.7,PHI,2,0,.750,2,0,.000,2,162,1,7.1,9.0,-1,14.9
1.000,0,0,1,0,14.2,0,20100314,Jodie Meeks,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,520.0,.000,0.0,-14.9,PHI,0,0,.000,1,0,.000,1,0,1,0.0,6.2,-3,5.1
0,0,0,0,0,0,0,20100314,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,10,1,0,2.5,12,20100314,Carlos Arroyo,0,.667,40.5,0,116,9,0,0.0,0.0,.667,0,0,0,2268.0,.000,0.0,1.3,MIA,6,0,.667,2,1,.000,1,158,1,0.0,1.4,+24,11.5
.160,1,2,4,.818,10.4,38,20100314,Dwyane Wade,1,.580,13.0,9,93,25,5,3.2,7.5,.560,0,11,1,2170.0,.250,3.4,18.6,MIA,14,1,.637,1,1,.440,5,129,4,2.1,7.4,+13,41.2
.875,0,4,7,1.000,8.8,8,20100314,Quentin Richardson,2,.375,16.6,2,96,8,4,0.0,6.7,.250,0,2,0,1926.0,.286,0.0,3.0,MIA,2,0,.450,4,1,.250,3,114,3,0.0,5.0,+15,13.4
.000,1,1,0,.667,27.0,10,20100314,Jermaine O'Neal,0,.300,7.2,4,99,10,0,13.7,0.0,.300,0,6,2,1254.0,0,11.8,-12.2,MIA,3,2,.396,2,1,.600,8,84,6,3.7,20.4,+11,33.8
.000,1,0,0,0,14.2,0,20100314,Joel Anthony,0,.000,0.0,0,105,1,0,66.7,0.0,.000,0,0,1,797.0,0,9.3,-16.7,MIA,0,2,.000,2,1,.000,3,26,2,5.8,12.0,+6,10.9
.000,1,3,0,.500,25.0,13,20100314,Udonis Haslem,0,.600,12.2,1,98,10,1,8.4,1.4,.600,0,2,2,2262.0,0,6.5,2.2,MIA,6,1,.597,1,0,.200,12,123,10,2.1,17.0,+2,15.2
.000,1,0,0,.000,20.6,4,20100314,Jamaal Magloire,0,.667,0.0,0,103,3,0,0.0,0.0,.667,0,2,3,1373.0,0,16.1,-3.2,MIA,2,0,.515,1,0,.667,8,128,5,3.4,18.6,+6,8.2
.667,0,3,4,0,0.0,5,20100314,Mario Chalmers,1,.417,19.5,0,117,6,0,33.3,0.0,.333,0,0,0,1286.0,.250,0.0,-16.1,MIA,2,3,.417,2,0,.000,0,68,0,0.0,0.0,-11,20.3
.857,1,1,6,1.000,22.0,14,20100314,James Jones,3,.786,10.1,3,94,7,1,0.0,3.1,.571,0,3,0,1028.0,.500,0.0,19.7,MIA,4,0,.841,2,0,.429,4,169,4,4.5,12.5,-1,23.4
0,0,0,0,0,0.0,0,20100314,Daequan Cook,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-8.4,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100314,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Rafer Alston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100314,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
