efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.643,17.8,20,6.3,8.1,9,1,16.2,.672,3,0,0,6,10,.143,+9,14.2,Emeka Okafor,1.000,0,11.5,.000,20070112,9,132,3,3,1,3.1,0,2499.0,14,CHA,3.6,1,.643,16.1,2,2,102
.792,18.2,23,6.6,6.8,6,1,0.0,.810,2,3,4,6,0,.417,+17,10.1,Matt Carroll,.800,0,0.0,.333,20070112,8,150,2,0,4,12.9,.750,2340.0,12,CHA,2.6,1,.667,17.2,5,4,112
.458,23.0,16,16.6,-3.5,0,3,0.0,.531,0,1,4,0,0,.583,+22,0.0,Raymond Felton,.714,0,0.0,.333,20070112,5,119,2,0,14,44.3,.250,2196.0,12,CHA,0.0,1,.417,0.0,7,5,125
1.091,18.9,29,7.0,16.6,2,1,0.0,1.098,3,6,8,2,0,.455,+17,3.7,Derek Anderson,1.000,0,0.0,.727,20070112,9,192,3,0,2,7.7,.750,2105.0,11,CHA,4.3,1,.818,6.4,5,5,113
.600,22.2,12,9.1,-7.8,1,1,0.0,.600,0,0,0,1,0,.000,+2,2.8,Primož Brezec,0,0,0.0,.000,20070112,6,109,5,0,2,11.7,0,1388.0,10,CHA,0.0,1,.600,4.8,0,0,122
.333,24.8,8,15.2,-11.7,9,2,0.0,.357,0,0,0,9,0,.556,+14,23.8,Sean May,.400,0,0.0,.000,20070112,3,77,4,0,4,18.3,0,1492.0,9,CHA,0.0,0,.333,40.4,5,2,108
.500,17.3,8,0.0,-9.6,1,0,0.0,.500,0,0,2,1,0,.000,-2,3.0,Adam Morrison,0,0,0.0,.250,20070112,4,101,2,0,1,5.7,.000,1297.0,8,CHA,0.0,0,.500,5.2,0,0,122
.667,16.0,4,25.0,-7.7,1,1,0.0,.667,0,0,0,1,0,.000,-6,5.6,Jeff McInnis,0,0,0.0,.000,20070112,2,111,2,0,2,20.6,0,702.0,3,CHA,0.0,0,.667,9.5,0,0,120
1.000,24.4,6,0.0,1.2,0,0,0.0,.904,0,0,0,0,0,1.500,+7,0.0,Jake Voskuhl,.667,0,0.0,.000,20070112,2,182,2,0,0,0.0,0,381.0,2,CHA,0.0,0,1.000,0.0,3,2,123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
.385,15.8,13,12.3,-4.6,2,2,0.0,.454,1,2,4,0,0,.231,-14,3.1,Jamal Crawford,1.000,0,5.2,.308,20070112,4,115,1,2,7,22.0,.500,2578.0,13,NYK,1.2,1,.308,0.0,3,3,133
.583,25.8,28,15.4,-1.5,5,4,0.0,.638,1,3,5,4,0,.500,-11,7.8,Stephon Marbury,.778,0,2.7,.278,20070112,9,123,6,1,5,19.2,.600,2522.0,18,NYK,1.2,1,.500,15.2,9,7,132
.625,26.0,27,19.7,-5.4,7,5,0.0,.662,0,0,0,4,0,.625,-17,11.3,Eddy Curry,.700,0,8.2,.000,20070112,10,114,4,3,1,4.2,0,2441.0,16,NYK,0.0,1,.625,15.7,10,7,134
.417,19.2,12,0.0,-3.3,8,0,2.7,.466,1,0,0,5,1,.167,-5,18.8,Channing Frye,1.000,0,11.9,.000,20070112,5,120,1,3,0,0.0,0,1683.0,12,NYK,1.8,1,.417,28.5,2,2,127
.667,7.6,4,0.0,9.2,4,0,0.0,.667,1,0,0,2,0,.000,-14,16.1,Jared Jeffries,0,0,13.6,.000,20070112,2,171,0,2,3,25.7,0,983.0,3,NYK,3.0,1,.667,19.5,0,0,128
.438,24.0,17,13.9,-2.1,13,3,0.0,.456,3,2,5,9,0,.375,-6,22.8,Quentin Richardson,.500,0,11.9,.313,20070112,6,101,3,4,3,11.9,.400,2253.0,16,NYK,4.0,0,.375,38.3,6,3,125
.667,12.4,9,12.7,2.1,5,1,2.9,.654,1,0,0,3,1,.333,-8,12.4,David Lee,.500,0,8.4,.000,20070112,4,134,2,2,3,16.6,0,1591.0,6,NYK,1.9,0,.667,18.1,2,1,127
.000,14.4,0,50.0,-31.7,0,1,0.0,.000,0,0,0,0,0,.000,-5,0.0,Nate Robinson,0,0,0.0,.000,20070112,0,0,2,0,0,0.0,0,348.0,1,NYK,0.0,0,.000,0.0,0,0,134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
