threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,5,0,10.2,6,20090116,Daniel Gibson,2,.300,0.0,0,101,10,0,9.1,0.0,.200,0,0,0,1976.0,.400,0.0,-11.2,CLE,2,1,.300,3,0,.000,3,58,3,0.0,5.3,+4,17.3
.833,0,2,5,1.000,15.2,14,20090116,Wally Szczerbiak,4,1.000,12.8,2,100,6,0,0.0,0.0,.667,0,2,0,1764.0,.800,0.0,13.9,CLE,4,0,1.017,3,0,.333,4,204,4,0.0,8.0,+11,12.1
.000,1,0,0,.500,32.0,1,20090116,J.J. Hickson,0,.000,0.0,1,87,4,0,0.0,0.0,.000,0,2,0,628.0,0,0.0,-20.1,CLE,0,0,.102,3,0,.500,3,24,3,9.4,16.8,+2,24.1
0,0,0,0,0,0.0,0,20090116,Tarence Kinsey,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,200.0,0,0.0,-11.3,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20090116,Lorenzen Wright,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-2.6,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0.0,0,20090116,Darnell Jackson,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-2.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20090116,Jawad Williams,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-4.3,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090116,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090116,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
