threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,3,4,8,.500,18.7,21,20170424,Draymond Green,5,.864,16.0,2,96,11,2,13.6,2.9,.636,0,4,0,2004.0,.625,0.0,14.4,GSW,7,2,.823,2,1,.364,6,139,6,9.4,10.3,+38,19.7
.385,0,1,5,.750,6.9,18,20170424,Klay Thompson,3,.577,4.3,3,113,13,0,0.0,0.0,.462,0,4,0,1825.0,.600,0.0,-1.2,GSW,6,0,.610,0,1,.308,2,123,2,0.0,3.8,+36,21.6
.550,0,8,11,.857,17.6,37,20170424,Stephen Curry,7,.775,48.5,6,106,20,1,14.8,1.6,.600,0,7,2,1783.0,.636,8.5,21.8,GSW,12,4,.802,0,1,.350,7,143,5,0.0,13.5,+29,40.5
.286,2,2,2,0,15.4,10,20170424,Kevin Durant,2,.714,12.9,0,98,7,1,30.0,2.4,.571,0,0,0,1222.0,1.000,0.0,4.1,GSW,4,3,.714,0,1,.000,3,98,3,10.2,8.4,+25,21.8
.000,0,1,0,1.000,38.8,11,20170424,Zaza Pachulia,0,.667,7.1,3,99,6,1,0.0,2.6,.667,0,3,0,1129.0,0,0.0,6.2,GSW,4,0,.751,2,1,.500,7,157,7,0.0,21.3,+32,17.3
.200,0,5,1,.500,21.9,5,20170424,Andre Iguodala,0,.400,24.0,1,109,5,0,0.0,0.0,.400,0,2,0,1427.0,.000,0.0,-1.1,GSW,2,0,.425,1,0,.400,5,124,5,0.0,12.0,+1,11.0
.000,0,1,0,1.000,19.5,4,20170424,Ian Clark,0,.200,5.1,2,110,5,0,14.5,0.0,.200,0,2,0,1283.0,0,0.0,-11.0,GSW,1,1,.340,0,0,.400,4,71,4,0.0,10.7,-7,14.3
.333,0,1,1,0,10.8,0,20170424,Patrick McCaw,0,.000,5.4,0,112,3,0,0.0,0.0,.000,0,0,1,1164.0,.000,6.5,-10.2,GSW,0,0,.000,1,0,.000,3,54,2,0.0,8.8,-10,6.9
.000,0,4,0,1.000,12.8,12,20170424,David West,0,.833,37.5,2,97,6,2,0.0,5.9,.833,0,2,0,980.0,0,0.0,20.1,GSW,5,0,.872,2,0,.333,2,188,2,0.0,7.0,-3,18.7
.333,0,0,1,.000,10.0,4,20170424,James Michael McAdoo,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,2,1,627.0,.000,12.1,-7.1,GSW,2,0,.515,1,0,.667,2,111,1,0.0,10.9,-7,16.5
.000,3,0,0,.000,21.4,4,20170424,JaVale McGee,0,.500,0.0,0,85,4,0,0.0,0.0,.500,0,1,1,586.0,0,12.9,-4.9,GSW,2,0,.450,4,0,.250,3,102,2,32.1,17.6,-3,20.2
.000,1,0,0,0,0.0,2,20170424,Damian Jones,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,1,372.0,0,20.4,-14.3,GSW,1,0,.333,2,0,.000,1,92,0,16.8,9.2,-6,21.5
0,0,0,0,0,0,0,20170424,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,6,6,.889,0.0,34,20170424,Damian Lillard,2,.542,35.8,8,132,24,1,12.5,1.2,.500,0,9,1,2508.0,.333,2.5,3.2,POR,12,4,.608,4,1,.375,1,116,0,0.0,1.4,-31,33.7
.333,1,1,4,1.000,20.7,6,20170424,CJ McCollum,0,.167,5.3,2,130,12,0,13.4,0.0,.167,0,2,0,1835.0,.000,0.0,-17.1,POR,2,2,.233,3,1,.167,5,47,5,2.8,9.3,-29,21.5
.571,0,1,4,1.000,12.0,7,20170424,Evan Turner,1,.357,8.1,2,118,7,3,11.3,6.9,.286,0,2,0,1258.0,.250,0.0,1.1,POR,2,1,.444,0,1,.286,2,86,2,0.0,5.5,-27,18.7
.333,0,0,1,1.000,0.0,2,20170424,Maurice Harkless,0,.000,0.0,2,127,3,1,0.0,3.2,.000,0,2,1,902.0,.000,6.9,-9.2,POR,0,0,.258,2,1,.667,1,74,0,0.0,3.8,-13,11.4
1.000,0,0,2,0,36.4,0,20170424,Meyers Leonard,0,.000,0.0,0,130,2,0,33.3,0.0,.000,0,0,0,625.0,.000,0.0,-20.4,POR,0,1,.000,2,1,.000,3,0,3,0.0,16.5,-14,12.7
.750,1,1,9,.750,18.3,25,20170424,Al-Farouq Aminu,5,.792,6.0,6,124,12,2,16.2,2.8,.583,0,8,2,2072.0,.556,6.0,10.3,POR,7,3,.805,3,0,.667,7,135,5,2.4,11.6,-10,23.7
.000,1,0,0,.500,46.6,3,20170424,Noah Vonleh,0,.500,0.0,1,127,2,0,0.0,0.0,.500,0,2,2,1952.0,0,6.4,-2.7,POR,1,0,.521,2,0,1.000,14,134,12,2.6,24.6,-7,3.9
.500,0,0,3,0,15.7,7,20170424,Allen Crabbe,1,.583,0.0,0,133,6,0,0.0,0.0,.500,0,0,0,1444.0,.333,0.0,-4.6,POR,3,0,.583,1,0,.000,3,115,3,0.0,7.1,-7,11.0
.636,0,2,7,.750,7.5,14,20170424,Shabazz Napier,3,.500,26.1,3,133,11,0,0.0,0.0,.364,0,4,1,1017.0,.429,6.2,4.3,POR,4,0,.549,3,0,.364,2,121,1,0.0,6.7,+6,33.2
.333,0,0,1,0,0.0,3,20170424,Jake Layman,1,.500,0.0,0,135,3,0,0.0,0.0,.333,0,0,0,334.0,1.000,0.0,-2.3,POR,1,0,.500,0,0,.000,0,98,0,0.0,0.0,+3,23.8
