threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,2,1,1.000,3.8,8,20120213,Gordon Hayward,0,.500,12.1,2,111,6,0,30.4,0.0,.500,0,2,0,1875.0,.000,0.0,-2.7,UTA,3,3,.581,1,1,.333,1,91,1,4.8,1.9,+8,15.0
.071,2,1,1,1.000,37.4,14,20120213,Al Jefferson,0,.429,9.9,2,89,14,2,0.0,4.6,.429,0,2,4,1542.0,.000,17.8,12.8,UTA,6,0,.470,1,1,.143,12,123,8,5.8,27.3,-9,27.5
.000,0,1,0,0,10.8,4,20120213,Paul Millsap,0,.222,8.4,0,101,9,2,18.2,5.3,.222,0,0,3,1333.0,0,15.4,-9.4,UTA,2,2,.222,2,1,.000,5,60,2,0.0,13.2,-16,23.5
.667,0,1,4,0,0.0,11,20120213,Raja Bell,3,.917,10.6,0,115,6,0,14.3,0.0,.667,0,0,0,1286.0,.750,0.0,8.1,UTA,4,1,.917,2,1,.000,0,154,0,0.0,0.0,-3,15.5
.500,0,4,2,0,6.3,2,20120213,Devin Harris,0,.250,36.5,0,113,4,0,42.9,0.0,.250,0,0,0,1149.0,.000,0.0,-16.1,UTA,1,3,.250,2,1,.000,1,56,1,0.0,3.1,-14,17.4
.500,1,5,2,0,4.2,7,20120213,Earl Watson,1,.875,33.3,0,108,4,1,42.9,2.0,.750,0,0,1,1731.0,.500,4.0,3.7,UTA,3,3,.875,3,0,.000,2,110,1,2.6,4.1,+8,11.5
.000,1,0,0,1.000,9.3,14,20120213,Derrick Favors,0,.545,0.0,2,110,11,0,20.2,0.0,.545,0,2,3,1547.0,0,13.3,-3.2,UTA,6,3,.589,3,0,.182,5,103,2,2.9,11.4,+10,27.4
.000,1,0,0,.000,38.0,6,20120213,Enes Kanter,0,.429,0.0,0,93,7,1,0.0,2.7,.429,0,2,5,1325.0,0,25.9,1.1,UTA,3,0,.381,2,0,.286,12,105,7,3.4,31.8,+3,16.9
.500,0,2,4,.600,7.1,5,20120213,C.J. Miles,0,.125,20.8,3,113,8,0,16.4,0.0,.125,0,5,1,1018.0,.000,6.7,-17.0,UTA,1,2,.245,1,0,.625,2,64,1,0.0,6.9,-14,34.1
.000,0,1,0,.700,35.2,9,20120213,Alec Burks,0,.333,13.3,7,84,3,2,0.0,8.6,.333,0,10,0,818.0,0,0.0,16.3,UTA,1,0,.608,3,0,3.333,4,147,4,0.0,17.2,+11,25.8
.000,0,0,0,0,0.0,0,20120213,Josh Howard,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,1,776.0,0,8.8,-15.4,UTA,0,1,.000,2,0,.000,1,21,0,0.0,4.5,-14,7.3
0,0,0,0,0,0,0,20120213,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120213,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.750,19.3,27,20120213,Chris Kaman,0,.545,12.7,3,95,22,2,11.2,2.8,.545,0,4,6,2492.0,0,17.3,4.8,NOH,12,3,.568,3,1,.182,13,112,7,2.0,18.3,+11,31.1
.167,0,10,2,.750,11.9,12,20120213,Greivis Vásquez,1,.375,46.5,3,96,12,3,12.7,4.6,.333,0,4,0,2296.0,.500,0.0,2.2,NOH,4,2,.436,3,1,.333,4,104,4,0.0,6.1,+11,19.9
.000,3,1,0,.500,19.1,13,20120213,Gustavo Ayón,0,.857,5.6,1,95,7,1,0.0,1.6,.857,0,2,3,2150.0,0,10.0,7.2,NOH,6,0,.825,5,1,.286,9,169,6,6.8,14.7,-3,10.6
.385,0,2,5,1.000,0.0,13,20120213,Marco Belinelli,1,.269,10.2,6,105,13,2,6.0,3.5,.231,0,6,0,2038.0,.200,0.0,-5.3,NOH,3,1,.416,3,1,.462,0,97,0,0.0,0.0,+2,23.7
.250,0,5,2,1.000,14.0,9,20120213,Trevor Ariza,1,.438,26.7,2,97,8,2,0.0,3.6,.375,0,2,1,1958.0,.500,3.7,5.7,NOH,3,0,.507,1,1,.250,5,131,4,0.0,9.0,+9,13.2
.250,2,1,1,.667,4.6,4,20120213,Al-Farouq Aminu,0,.250,6.5,2,102,4,1,15.8,2.4,.250,0,3,0,1480.0,.000,0.0,-3.4,NOH,1,1,.376,1,0,.750,1,77,1,6.6,2.4,+1,12.4
.333,0,0,1,.286,0.0,4,20120213,Xavier Henry,0,.333,0.0,2,95,3,2,24.8,8.4,.333,0,7,0,842.0,.000,0.0,-12.4,NOH,1,2,.329,1,0,2.333,0,51,0,0.0,0.0,+4,27.8
.000,0,0,0,0,10.0,2,20120213,Lance Thomas,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,2,687.0,0,21.0,-12.2,NOH,1,1,.500,2,0,.000,3,87,1,0.0,15.3,-2,12.7
