threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,5,.500,12.5,23,20121225,Chandler Parsons,4,.733,7.7,1,105,15,2,0.0,2.9,.600,0,2,1,2191.0,.800,3.9,9.3,HOU,9,0,.724,2,1,.133,5,153,4,0.0,8.6,+14,20.4
.154,1,6,2,.846,12.7,26,20121225,James Harden,1,.577,21.9,11,103,13,2,5.1,2.9,.538,0,13,1,2153.0,.500,3.9,12.5,HOU,7,1,.694,1,1,1.000,5,152,4,2.1,8.8,+26,25.7
.000,3,1,0,.667,42.5,20,20121225,Ömer Aşık,0,.692,4.1,2,99,13,0,0.0,0.0,.692,0,3,5,2097.0,0,20.2,7.9,HOU,9,0,.698,3,1,.231,18,157,13,6.5,32.5,+41,19.2
.083,1,11,1,1.000,3.3,20,20121225,Jeremy Lin,0,.667,44.2,4,108,12,1,12.7,1.5,.667,0,4,0,2060.0,.000,0.0,9.0,HOU,8,2,.727,4,1,.333,1,149,1,2.2,1.8,+33,21.5
.778,0,1,7,1.000,20.1,10,20121225,Marcus Morris,2,.444,4.1,2,106,9,1,0.0,1.8,.333,0,2,0,1708.0,.286,0.0,-1.5,HOU,3,0,.506,2,1,.222,5,118,5,0.0,11.1,+27,16.2
.333,0,1,2,0,17.7,7,20121225,Carlos Delfino,1,.583,4.6,0,102,6,2,14.3,4.0,.500,0,0,0,1549.0,.500,0.0,-1.6,HOU,3,1,.583,4,0,.000,4,106,4,0.0,9.8,+3,12.7
.286,0,1,2,0,0.0,6,20121225,Toney Douglas,0,.429,5.4,0,114,7,0,36.4,0.0,.429,0,0,1,1337.0,.000,6.3,-19.2,HOU,3,4,.429,4,0,.000,1,65,0,0.0,2.8,-13,23.1
.000,0,0,0,0,10.9,4,20121225,Greg Smith,0,.667,0.0,0,112,3,0,0.0,0.0,.667,0,0,1,627.0,0,13.5,-2.4,HOU,2,0,.667,1,0,.000,2,149,1,0.0,12.1,-19,13.4
0,0,0,0,0,0.0,0,20121225,Daequan Cook,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-4.3,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,87.9,2,20121225,Cole Aldrich,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,0,156.0,0,0.0,17.5,HOU,1,0,1.000,0,0,.000,2,200,2,0.0,48.6,+1,18.0
.000,0,0,0,0,44.0,2,20121225,Donatas Motiejūnas,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,1,156.0,0,54.3,19.4,HOU,1,0,1.000,0,0,.000,2,207,1,0.0,48.6,+1,18.0
.500,0,2,1,0,0.0,0,20121225,Scott Machado,0,.000,80.3,0,114,2,0,50.0,0.0,.000,0,0,0,156.0,.000,0.0,-59.4,HOU,0,2,.000,0,0,.000,0,32,0,0.0,0.0,+1,72.0
0,0,0,0,0,0,0,20121225,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,2,2,1.000,11.8,14,20121225,Luol Deng,0,.357,8.8,4,135,14,0,11.3,0.0,.357,0,4,2,2153.0,.000,6.4,-8.3,CHI,5,2,.444,1,1,.286,5,91,3,0.0,8.8,-16,23.1
