threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,4,3,.667,15.2,22,20181102,Jerami Grant,2,.909,15.5,2,107,11,3,7.5,4.1,.818,0,3,0,2044.0,.667,0.0,9.3,OKC,9,1,.893,2,1,.273,4,164,4,0.0,8.3,+13,17.0
.500,0,7,6,1.000,17.6,17,20181102,Paul George,4,.667,29.1,1,109,12,2,19.4,3.2,.500,0,1,0,1766.0,.667,0.0,4.9,OKC,6,3,.683,0,1,.083,4,123,4,0.0,9.6,+14,22.8
.063,0,12,1,.750,15.0,23,20181102,Russell Westbrook,0,.625,72.5,3,100,16,4,5.3,7.2,.625,0,4,0,1560.0,.000,0.0,17.8,OKC,10,1,.648,1,1,.250,3,148,3,0.0,8.1,+10,31.4
.000,1,1,0,.750,11.2,15,20181102,Steven Adams,0,.857,5.6,3,113,7,0,10.2,0.0,.857,0,4,1,1395.0,0,6.7,-0.8,OKC,6,1,.856,4,1,.571,3,155,2,3.7,9.1,+12,18.2
1.000,0,2,5,0,7.4,9,20181102,Terrance Ferguson,3,.900,13.5,0,116,5,0,28.6,0.0,.600,0,0,0,1046.0,.600,0.0,-2.9,OKC,3,2,.900,4,1,.000,1,118,1,0.0,4.0,-3,17.5
.273,0,5,3,1.000,23.6,16,20181102,Dennis Schröder,2,.636,22.7,2,107,11,2,25.2,3.4,.545,0,2,1,1648.0,.667,5.6,-0.3,OKC,6,4,.673,1,0,.182,6,113,5,0.0,15.4,+14,25.1
.875,2,2,7,0,5.3,8,20181102,Álex Abrines,2,.500,9.1,0,111,8,0,0.0,0.0,.375,0,0,0,1468.0,.286,0.0,-4.1,OKC,3,0,.500,3,0,.000,1,114,1,7.0,2.9,+27,14.2
.200,0,0,1,.750,20.8,7,20181102,Hamidou Diallo,0,.400,0.0,3,110,5,1,0.0,2.5,.400,0,4,1,1123.0,.000,8.3,-5.5,OKC,2,0,.518,0,0,.800,4,121,3,0.0,15.1,+8,15.7
.625,1,1,5,1.000,14.6,8,20181102,Patrick Patterson,2,.375,6.2,2,112,8,0,0.0,0.0,.250,0,2,3,1067.0,.400,26.1,-5.8,OKC,2,0,.450,2,0,.250,5,122,2,4.8,19.8,+19,21.7
.000,1,0,0,.833,46.4,9,20181102,Nerlens Noel,0,1.000,0.0,5,101,2,1,0.0,2.8,1.000,0,6,1,1007.0,0,9.2,5.1,OKC,2,0,.970,3,0,3.000,7,208,6,5.1,29.4,+7,12.0
0,0,0,0,0,0.0,0,20181102,Abdel Nader,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,138.0,0,0.0,-27.2,OKC,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,18.9
1.000,0,0,1,0,0.0,0,20181102,Timothé Luwawu-Cabarrot,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,138.0,.000,0.0,-29.1,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,18.9
0,0,0,0,0,0,0,20181102,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,9,5,.500,9.1,19,20181102,John Wall,2,.692,39.0,1,133,13,1,33.5,1.4,.615,0,2,0,2034.0,.400,0.0,-4.0,WAS,8,7,.684,3,1,.154,2,99,2,0.0,4.2,-16,26.4
.438,0,4,7,1.000,9.9,27,20181102,Bradley Beal,4,.750,21.5,3,133,16,1,22.4,1.5,.625,0,3,0,1871.0,.571,0.0,4.3,WAS,10,5,.779,2,1,.188,2,116,2,0.0,4.5,-16,30.7
.333,0,4,2,0,10.8,4,20181102,Markieff Morris,0,.333,16.5,0,133,6,1,0.0,1.6,.333,0,0,0,1720.0,.000,0.0,-3.8,WAS,2,0,.333,1,1,.000,2,96,2,0.0,4.9,-9,9.0
.000,0,1,0,.750,6.7,20,20181102,Dwight Howard,0,.875,7.0,6,127,8,2,8.0,4.1,.875,0,8,2,1391.0,0,11.2,8.4,WAS,7,1,.868,4,1,1.000,3,163,1,0.0,9.1,-12,23.2
.500,0,2,3,0,29.8,9,20181102,Otto Porter,1,.750,19.5,0,134,6,0,25.0,0.0,.667,0,0,0,934.0,.333,0.0,-0.3,WAS,4,2,.750,1,1,.000,3,108,3,0.0,13.6,+7,22.0
.353,2,0,6,.667,14.3,14,20181102,Kelly Oubre,0,.353,0.0,2,132,17,0,9.8,0.0,.353,0,3,1,1946.0,.000,4.0,-14.7,WAS,6,2,.382,3,0,.176,4,72,3,5.5,8.7,-30,26.9
.333,1,0,1,0,36.4,0,20181102,Austin Rivers,0,.000,0.0,0,130,3,0,0.0,0.0,.000,0,0,0,1277.0,.000,0.0,-10.0,WAS,0,0,.000,0,0,.000,5,0,5,4.2,16.6,-14,6.0
.333,0,0,1,1.000,0.0,2,20181102,Jeff Green,0,.000,0.0,2,137,3,0,0.0,0.0,.000,0,2,0,911.0,.000,0.0,-17.4,WAS,0,0,.258,3,0,.667,0,59,0,0.0,0.0,-16,11.0
.250,1,6,1,0,11.0,2,20181102,Tomáš Satoranský,0,.250,50.3,0,131,4,0,0.0,0.0,.250,0,0,1,846.0,.000,9.2,1.4,WAS,1,0,.250,2,0,.000,2,116,1,6.3,10.0,-7,12.2
.500,0,1,2,0,32.1,5,20181102,Jason Smith,1,.625,14.6,0,134,4,0,0.0,0.0,.500,0,0,0,578.0,.500,0.0,4.3,WAS,2,0,.625,0,0,.000,2,128,2,0.0,14.7,+5,17.8
.500,0,0,2,0,32.4,7,20181102,Troy Brown,1,.875,0.0,0,122,4,1,0.0,4.9,.750,0,0,1,574.0,.500,13.6,15.1,WAS,3,0,.875,0,0,.000,3,166,2,0.0,22.1,+5,17.9
.000,0,0,0,0,29.2,2,20181102,Ian Mahinmi,0,.500,0.0,0,133,2,0,33.3,0.0,.500,0,0,1,318.0,0,24.5,-19.8,WAS,1,1,.500,2,0,.000,2,79,1,0.0,26.6,-12,24.3
0,0,0,0,0,0,0,20181102,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Deonte Burton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Tyler Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Chasson Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
