threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,11,7,0,20.4,12,20081128,Jason Kidd,4,.600,38.1,0,120,10,2,9.1,2.8,.400,0,0,1,2200.0,.571,3.6,5.9,DAL,4,1,.600,3,1,.000,8,141,7,0.0,12.9,-11,14.1
.267,0,4,4,1.000,29.5,19,20081128,Dirk Nowitzki,2,.533,15.7,3,113,15,3,15.5,4.3,.467,0,3,2,2172.0,.500,7.4,3.4,DAL,7,3,.582,1,1,.200,12,110,10,0.0,19.6,-9,25.1
.333,0,2,4,1.000,0.0,14,20081128,Antoine Wright,2,.500,10.3,2,134,12,0,13.4,0.0,.417,0,2,2,1640.0,.500,9.8,-8.9,DAL,5,2,.543,5,1,.167,2,105,0,0.0,4.3,+12,25.6
0,1,0,0,0,13.5,0,20081128,Erick Dampier,0,0,0.0,0,122,0,1,0,2.2,0,0,0,0,1427.0,0,0.0,-4.0,DAL,0,0,0,1,1,0,3,0,3,2.7,7.5,-5,0.0
.000,0,1,0,0,0.0,4,20081128,Gerald Green,0,1.000,46.2,0,134,2,0,50.0,0.0,1.000,0,0,0,279.0,0,0.0,-10.8,DAL,2,2,1.000,2,1,.000,0,80,0,0.0,0.0,0,40.5
.391,0,5,9,.000,3.0,29,20081128,Jason Terry,3,.630,26.6,0,126,23,2,7.9,2.9,.565,0,1,0,2129.0,.333,0.0,4.6,DAL,13,2,.619,1,0,.043,1,115,1,0.0,1.7,-8,33.8
.182,0,9,2,0,5.2,10,20081128,J.J. Barea,0,.455,66.8,0,132,11,0,0.0,0.0,.455,0,0,1,1237.0,.000,6.5,4.4,DAL,5,0,.455,0,0,.000,2,130,1,0.0,5.7,+3,25.1
1.000,1,0,3,0,5.4,6,20081128,Devean George,2,1.000,0.0,0,130,3,0,25.0,0.0,.667,0,0,0,1189.0,.667,0.0,0.8,DAL,2,1,1.000,1,0,.000,1,115,1,3.2,3.0,-17,9.5
.000,0,0,0,1.000,5.4,11,20081128,Brandon Bass,0,.571,0.0,3,132,7,0,19.4,0.0,.571,0,3,2,1183.0,0,13.5,-7.6,DAL,4,2,.661,1,0,.429,3,112,1,0.0,9.0,-4,24.6
.000,2,0,0,0,27.1,2,20081128,DeSagana Diop,0,1.000,0.0,0,111,1,1,50.0,3.3,1.000,0,0,0,944.0,0,0.0,1.7,DAL,1,1,1.000,1,0,.000,4,72,4,8.0,15.1,+4,6.0
0,0,0,0,0,0,0,20081128,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081128,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,5,4,1.000,13.4,35,20081128,Kobe Bryant,1,.558,20.1,6,119,26,1,9.5,1.3,.538,0,6,2,2385.0,.250,5.4,7.4,LAL,14,3,.611,2,1,.231,6,128,4,2.2,8.9,+12,33.9
.000,2,4,0,0,10.2,14,20081128,Pau Gasol,0,.583,12.7,0,121,12,0,0.0,0.0,.583,0,0,4,2360.0,0,10.8,2.5,LAL,7,0,.583,1,1,.000,7,146,3,4.4,10.5,+10,13.0
.000,2,3,0,.857,14.7,18,20081128,Andrew Bynum,0,.500,10.1,6,116,12,1,6.2,1.4,.500,0,7,6,2180.0,0,17.6,3.5,LAL,6,1,.597,3,1,.583,10,141,4,4.8,16.3,+4,18.9
.357,0,1,5,0,12.9,19,20081128,Derek Fisher,3,.679,4.5,0,124,14,0,6.7,0.0,.571,0,0,1,1864.0,.600,3.4,1.5,LAL,8,1,.679,1,1,.000,4,137,3,0.0,7.6,+6,20.6
