threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,2,1,.667,12.7,12,20110104,Tayshaun Prince,0,.500,13.5,4,127,8,0,8.6,0.0,.500,0,6,0,1697.0,.000,0.0,-2.4,DET,4,1,.564,2,1,.750,3,112,3,0.0,6.5,-14,20.0
.125,1,6,1,.750,9.6,14,20110104,Tracy McGrady,1,.688,51.1,3,127,8,0,38.1,0.0,.625,0,4,0,1507.0,1.000,0.0,2.3,DET,5,6,.717,1,1,.500,2,93,2,2.7,4.9,-7,30.6
.429,0,3,3,0,20.4,4,20110104,Charlie Villanueva,0,.286,21.9,0,125,7,0,0.0,0.0,.286,0,0,0,1412.0,.000,0.0,-6.6,DET,2,0,.286,3,1,.000,4,81,4,0.0,10.5,-16,14.5
.500,0,1,3,.500,10.9,5,20110104,Ben Gordon,0,.333,7.9,1,123,6,1,30.4,2.5,.333,0,2,0,1326.0,.000,0.0,-14.7,DET,2,3,.363,3,1,.333,2,55,2,0.0,5.6,-19,21.8
.000,0,0,0,.000,26.4,2,20110104,Ben Wallace,0,.500,0.0,0,123,2,0,41.0,0.0,.500,0,2,2,1090.0,0,13.9,-14.0,DET,1,2,.347,3,1,1.000,6,55,4,0.0,20.3,-17,13.1
.000,0,1,0,.667,28.3,14,20110104,Greg Monroe,0,.667,7.2,2,114,9,2,0.0,3.7,.667,0,3,4,1783.0,0,17.0,8.9,DET,6,0,.678,2,0,.333,11,147,7,0.0,22.8,-8,16.9
.000,0,0,0,0,19.6,0,20110104,Jason Maxiell,0,.000,0.0,0,125,5,0,0.0,0.0,.000,0,0,0,1468.0,0,0.0,-15.6,DET,0,0,.000,2,0,.000,4,0,4,0.0,10.1,-9,10.0
.125,1,2,1,.500,0.0,7,20110104,Austin Daye,0,.375,19.7,1,129,8,0,0.0,0.0,.375,0,2,3,1183.0,.000,19.2,1.0,DET,3,0,.394,0,0,.250,3,105,0,3.4,9.4,-11,21.9
.333,0,3,3,1.000,0.0,11,20110104,Richard Hamilton,2,.556,35.2,1,132,9,0,0.0,0.0,.444,0,1,0,1128.0,.667,0.0,6.5,DET,4,0,.583,1,0,.111,0,129,0,0.0,0.0,-10,24.5
.000,0,2,0,0,9.4,0,20110104,Rodney Stuckey,0,.000,23.5,0,119,3,1,40.0,4.3,.000,0,0,1,767.0,0,9.9,-17.0,DET,0,2,.000,2,0,.000,2,31,1,0.0,9.6,-14,19.0
.000,0,2,0,1.000,0.0,10,20110104,Will Bynum,0,.750,52.5,4,132,4,0,25.8,0.0,.750,0,4,0,613.0,0,0.0,11.8,DET,3,2,.868,0,0,1.000,0,130,0,0.0,0.0,-4,37.0
