threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,6,4,.250,18.9,8,20140408,Deron Williams,1,.389,26.3,1,101,9,2,21.8,3.3,.333,0,4,1,2063.0,.250,4.4,-2.0,BRK,3,3,.372,2,1,.444,6,84,5,3.1,12.1,+7,21.5
.235,0,0,4,0,7.9,19,20140408,Joe Johnson,1,.559,0.0,0,113,17,0,5.6,0.0,.529,0,0,0,1983.0,.250,0.0,-3.7,BRK,9,1,.559,1,1,.000,2,103,2,0.0,4.2,+2,29.3
.375,2,1,3,1.000,16.1,14,20140408,Paul Pierce,1,.688,5.2,3,98,8,2,24.4,3.5,.625,0,3,0,1939.0,.333,0.0,3.7,BRK,5,3,.751,5,1,.375,4,113,4,6.6,8.6,+4,20.5
.000,3,2,0,0,21.4,8,20140408,Mason Plumlee,0,.667,10.7,0,98,6,1,0.0,1.9,.667,0,0,3,1819.0,0,14.8,8.5,BRK,4,0,.667,2,1,.000,8,155,5,10.6,18.4,+1,10.7
.000,0,1,0,0,9.2,4,20140408,Shaun Livingston,0,.333,5.2,0,112,6,0,33.3,0.0,.333,0,0,0,1684.0,0,0.0,-15.2,BRK,2,3,.333,2,1,.000,2,50,2,0.0,5.0,-8,17.3
.625,1,1,5,0,27.5,16,20140408,Marcus Thornton,4,1.000,6.6,0,89,8,4,27.3,8.1,.750,0,0,0,1696.0,.800,0.0,20.8,BRK,6,3,1.000,0,0,.000,6,134,6,3.8,14.8,+8,21.0
.750,0,1,6,1.000,11.5,11,20140408,Mirza Teletović,2,.625,7.7,1,112,8,0,0.0,0.0,.500,0,1,0,1355.0,.333,0.0,4.3,BRK,4,0,.652,1,0,.125,2,134,2,0.0,6.2,-3,20.1
.167,0,1,1,.250,12.8,7,20140408,Alan Anderson,0,.500,8.2,1,112,6,0,20.5,0.0,.500,0,4,0,1214.0,.000,0.0,-9.8,BRK,3,2,.451,0,0,.667,2,75,2,0.0,6.9,-6,26.0
0,0,0,0,.500,36.1,1,20140408,Andrei Kirilenko,0,0,0.0,1,108,0,0,0.0,0.0,0,0,2,0,647.0,0,0.0,-4.2,BRK,0,0,.568,1,0,0,3,124,3,0.0,19.4,0,4.4
0,0,0,0,0,0,0,20140408,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,6,3,.786,36.4,29,20140408,LeBron James,0,.563,36.3,11,103,16,2,11.9,3.1,.563,0,14,1,2228.0,.000,3.5,14.5,MIA,9,3,.654,0,1,.875,10,126,9,0.0,18.7,-2,36.0
.308,2,1,4,.667,16.8,12,20140408,Chris Bosh,0,.385,5.1,2,105,13,0,12.3,0.0,.385,0,3,2,2143.0,.000,7.3,-7.5,MIA,5,2,.419,3,1,.231,6,84,4,6.0,11.7,+3,24.3
.250,0,5,2,0,10.6,7,20140408,Mario Chalmers,1,.438,30.4,0,106,8,1,20.0,2.0,.375,0,0,0,1698.0,.500,0.0,-4.2,MIA,3,2,.438,3,1,.000,2,89,2,0.0,4.9,-13,18.8
1.000,0,1,5,0,12.9,6,20140408,Toney Douglas,2,.600,7.1,0,111,5,0,16.7,0.0,.400,0,0,0,1400.0,.400,0.0,-3.5,MIA,2,1,.600,2,1,.000,2,100,2,0.0,6.0,+1,13.7
1.000,0,0,2,0,7.6,3,20140408,Shane Battier,1,.750,0.0,0,105,2,1,0.0,2.9,.500,0,0,0,1187.0,.500,0.0,1.4,MIA,1,0,.750,1,1,.000,1,142,1,0.0,3.5,+2,5.4
.286,0,0,2,0,10.6,9,20140408,Rashard Lewis,1,.643,0.0,0,102,7,2,22.2,4.1,.571,0,0,1,1693.0,.500,4.6,-0.2,MIA,4,2,.643,2,0,.000,3,97,2,0.0,7.4,-3,16.9
.222,0,4,2,0,6.0,10,20140408,Norris Cole,0,.556,32.7,0,98,9,3,10.0,6.9,.556,0,0,0,1503.0,.000,0.0,9.1,MIA,5,1,.556,0,0,.000,1,112,1,0.0,2.8,+2,21.2
.800,1,0,4,0,19.5,6,20140408,Ray Allen,2,.600,0.0,0,105,5,0,16.7,0.0,.400,0,0,1,1387.0,.500,5.6,-3.3,MIA,2,1,.600,4,0,.000,4,101,3,4.6,12.0,+2,13.8
.000,0,0,0,.500,31.0,5,20140408,Chris Andersen,0,.500,0.0,1,110,4,0,17.0,0.0,.500,0,2,1,1161.0,0,6.7,-5.5,MIA,2,1,.512,0,0,.500,5,92,4,0.0,18.0,+3,16.1
0,0,0,0,0,0,0,20140408,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140408,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
