threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,1,8,0,8.2,22,20210112,Will Barton,6,.786,3.8,0,125,14,3,6.7,4.0,.571,0,0,0,2263.0,.750,0.0,6.1,DEN,8,1,.786,2,1,.000,2,137,2,2.7,3.5,-13,17.7
.250,0,4,5,.000,0.0,20,20210112,Jamal Murray,2,.500,17.5,0,134,20,1,12.6,1.4,.450,0,2,0,2084.0,.400,0.0,-10.9,DEN,9,3,.479,1,1,.100,0,91,0,0.0,0.0,-12,30.5
.235,1,11,4,1.000,31.6,23,20210112,Nikola Jokić,1,.500,46.9,6,107,17,7,4.8,10.2,.471,0,6,1,2060.0,.250,3.3,19.8,DEN,8,1,.586,2,1,.353,8,140,7,3.0,15.3,-11,26.7
.667,1,1,2,1.000,21.2,10,20210112,Paul Millsap,2,1.333,5.9,2,131,3,0,34.0,0.0,1.000,0,2,1,1312.0,1.000,5.2,3.1,DEN,3,2,1.289,1,1,.667,4,151,3,4.7,12.0,0,11.9
.667,0,1,2,0,19.6,5,20210112,Bol Bol,1,.833,8.0,0,134,3,0,40.0,0.0,.667,0,0,0,949.0,.500,0.0,-8.4,DEN,2,2,.833,2,1,.000,2,92,2,0.0,8.3,-1,14.0
.333,0,3,3,.000,11.4,4,20210112,PJ Dozier,0,.222,13.1,0,135,9,0,9.6,0.0,.222,0,1,2,1632.0,.000,8.4,-17.5,DEN,2,1,.212,4,0,.111,4,72,2,0.0,9.7,-5,17.1
.429,0,2,3,0,6.5,14,20210112,Monte Morris,2,1.000,12.6,0,131,7,1,0.0,2.1,.857,0,0,0,1429.0,.667,0.0,7.7,DEN,6,0,1.000,0,0,.000,1,198,1,0.0,2.8,+1,13.1
.714,0,1,5,.500,28.0,9,20210112,JaMychal Green,2,.571,5.8,1,133,7,0,20.2,0.0,.429,0,2,3,1327.0,.400,15.5,-8.6,DEN,3,2,.571,2,0,.286,7,107,4,0.0,20.8,+2,19.8
1.000,0,1,5,0,0.0,6,20210112,Facundo Campazzo,2,.600,12.1,0,136,5,0,0.0,0.0,.400,0,0,0,673.0,.400,0.0,-5.3,DEN,2,0,.600,2,0,.000,0,126,0,0.0,0.0,+5,19.8
.000,2,3,0,.333,27.7,3,20210112,Isaiah Hartenstein,0,.333,32.5,1,120,3,0,18.8,0.0,.333,0,3,2,670.0,0,20.5,-0.8,DEN,1,1,.347,2,0,1.000,4,104,2,18.3,23.6,+5,21.2
