threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,6,0,.429,22.9,25,20100308,Josh Smith,0,.500,26.9,3,105,22,0,10.7,0.0,.500,0,7,3,2592.0,0,7.1,5.7,ATL,11,3,.498,3,1,.318,10,104,7,5.4,13.7,0,28.7
.235,0,5,4,.833,10.4,22,20100308,Joe Johnson,1,.500,21.3,5,109,17,1,4.8,1.3,.471,0,6,1,2454.0,.250,2.5,5.2,ATL,8,1,.560,1,1,.353,4,123,3,0.0,5.8,-1,22.2
.000,0,0,0,1.000,22.5,18,20100308,Al Horford,0,.429,0.0,6,102,14,3,15.3,4.1,.429,0,6,6,2261.0,0,16.3,0.6,ATL,6,3,.541,3,1,.429,12,109,6,0.0,18.9,-1,23.0
.167,0,2,1,1.000,24.5,8,20100308,Marvin Williams,0,.500,8.4,2,107,6,1,0.0,1.5,.500,0,2,1,2077.0,.000,3.0,2.4,ATL,3,0,.581,1,1,.333,7,137,6,0.0,12.0,-6,8.8
.500,0,1,2,1.000,13.2,1,20100308,Mike Bibby,0,.000,6.1,1,112,4,0,18.4,0.0,.000,0,1,0,1281.0,.000,0.0,-15.5,ATL,0,1,.113,2,1,.250,2,31,2,0.0,5.6,+2,11.2
.500,0,0,8,.800,17.7,16,20100308,Jamal Crawford,2,.375,0.0,4,104,16,2,5.2,3.2,.313,0,5,2,1909.0,.250,6.4,-0.4,ATL,5,1,.440,3,0,.313,6,97,4,0.0,11.2,+1,26.6
.333,0,0,2,0,0.0,6,20100308,Maurice Evans,0,.500,0.0,0,113,6,0,0.0,0.0,.500,0,0,0,895.0,.000,0.0,-3.2,ATL,3,0,.500,0,0,.000,0,106,0,0.0,0.0,-1,17.7
.000,1,1,0,0,29.0,0,20100308,Zaza Pachulia,0,.000,13.3,0,101,1,0,50.0,0.0,.000,0,0,0,585.0,0,0.0,-9.5,ATL,0,1,.000,3,0,.000,2,22,2,7.9,12.2,0,9.0
.000,0,0,0,0,0.0,2,20100308,Jeff Teague,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,347.0,0,0.0,-2.2,ATL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+1,7.6
0,0,0,0,0,0,0,20100308,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,2,5,.833,11.8,27,20100308,Danilo Gallinari,4,.786,7.6,5,108,14,0,10.7,0.0,.643,0,6,0,2607.0,.800,0.0,8.3,NYK,9,2,.811,3,1,.429,5,141,5,0.0,6.8,+2,20.9
.250,2,1,2,0,17.0,5,20100308,Wilson Chandler,1,.313,3.1,0,101,8,1,27.3,1.2,.250,0,0,0,2528.0,.500,0.0,-4.3,NYK,2,3,.313,2,1,.000,7,49,7,3.3,9.8,+2,12.7
.000,0,3,0,1.000,30.3,19,20100308,David Lee,0,.600,16.3,1,98,15,1,6.1,1.5,.600,0,1,3,2023.0,0,12.6,6.7,NYK,9,1,.615,5,1,.067,13,126,10,0.0,22.8,+3,23.7
.600,0,2,3,0,16.4,8,20100308,Henry Walker,2,.800,11.6,0,106,5,0,16.7,0.0,.600,0,0,0,1492.0,.667,0.0,3.7,NYK,3,1,.800,2,1,.000,4,131,4,0.0,9.5,+2,11.7
.100,0,4,1,.500,8.9,9,20100308,Sergio Rodríguez,0,.400,27.4,1,109,10,0,35.5,0.0,.400,0,2,1,1374.0,.000,6.2,-16.3,NYK,4,6,.414,3,1,.200,3,67,2,0.0,7.8,+7,35.8
.300,0,1,3,1.000,13.6,14,20100308,Al Harrington,2,.600,5.1,2,107,10,0,0.0,0.0,.500,0,2,0,1805.0,.667,0.0,3.6,NYK,5,0,.643,2,0,.200,4,129,4,0.0,7.9,-4,17.6
.125,0,3,1,1.000,4.3,11,20100308,Toney Douglas,1,.563,19.8,2,110,8,0,10.1,0.0,.500,0,2,0,1414.0,1.000,0.0,0.0,NYK,4,1,.619,4,0,.250,1,120,1,0.0,2.5,-5,20.4
.000,0,4,0,0,5.3,6,20100308,Eddie House,0,.429,31.6,0,110,7,0,22.2,0.0,.429,0,0,0,1157.0,0,0.0,-5.4,NYK,3,2,.429,2,0,.000,1,85,1,0.0,3.1,-2,22.7
0,0,0,0,0,0,0,20100308,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Randolph Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
