threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,1,2,1.000,22.4,18,20140129,Al-Farouq Aminu,0,.615,7.1,2,93,13,1,12.6,1.5,.615,0,2,4,2189.0,.000,10.3,8.3,NOP,8,2,.648,3,1,.154,12,121,8,2.1,16.1,-7,19.9
.294,1,1,5,.600,8.7,14,20140129,Eric Gordon,1,.324,6.1,3,98,17,1,0.0,1.5,.294,0,5,1,2115.0,.200,2.7,0.1,NOP,5,0,.365,3,1,.294,4,85,3,2.2,5.6,-3,24.9
.000,1,1,0,.750,31.2,3,20140129,Greg Stiemsma,0,.000,5.0,3,86,1,2,42.0,3.2,.000,0,4,2,1967.0,0,5.7,0.7,NOP,0,2,.543,4,1,4.000,12,84,10,2.4,17.9,-8,6.6
.400,0,3,4,1.000,11.7,9,20140129,Brian Roberts,0,.300,23.4,3,101,10,0,15.0,0.0,.300,0,3,0,1569.0,.000,0.0,-4.6,NOP,3,2,.398,1,1,.300,3,80,3,0.0,5.6,-5,23.3
.000,0,0,0,0,18.8,4,20140129,Alexis Ajinça,0,.400,0.0,0,99,5,0,37.5,0.0,.400,0,0,2,977.0,0,11.6,-13.3,NOP,2,3,.400,2,1,.000,5,58,3,0.0,15.0,0,22.4
.200,0,3,3,.600,12.9,11,20140129,Tyreke Evans,0,.267,29.1,3,101,15,0,10.4,0.0,.267,0,5,3,1420.0,.000,11.9,-2.1,NOP,4,2,.320,1,0,.333,6,74,3,0.0,12.4,-24,37.0
.000,3,1,0,.500,9.1,3,20140129,Jeff Withey,0,1.000,7.9,1,95,1,0,34.7,0.0,1.000,0,2,0,1350.0,0,0.0,2.1,NOP,1,1,.798,2,0,2.000,2,103,2,10.3,4.4,-1,5.8
.333,0,2,3,1.000,4.7,8,20140129,Austin Rivers,0,.333,19.6,2,103,9,0,9.2,0.0,.333,0,2,1,1311.0,.000,4.3,-5.8,NOP,3,1,.405,5,0,.222,2,89,1,0.0,4.5,-6,22.7
.375,0,0,3,0,5.6,7,20140129,Anthony Morrow,1,.438,0.0,0,103,8,0,0.0,0.0,.375,0,0,0,1088.0,.333,0.0,-2.9,NOP,3,0,.438,2,0,.000,1,94,1,0.0,2.7,-1,20.1
.333,0,0,1,0,14.8,0,20140129,Darius Miller,0,.000,0.0,0,99,3,0,0.0,0.0,.000,0,0,0,414.0,.000,0.0,-27.1,NOP,0,0,.000,3,0,.000,1,0,1,0.0,7.1,0,19.9
0,0,0,0,0,0,0,20140129,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
