threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,8,5,.250,27.9,41,20170612,LeBron James,2,.667,30.5,1,124,30,2,5.9,2.1,.633,0,4,2,2773.0,.400,5.1,12.7,CLE,19,2,.645,3,1,.133,13,136,11,2.0,16.5,-13,31.3
.091,0,6,2,1.000,2.8,26,20170612,Kyrie Irving,1,.432,18.8,7,132,22,2,13.8,2.3,.409,0,7,1,2507.0,.500,2.8,-2.8,CLE,9,4,.518,3,1,.318,2,108,1,0.0,2.8,+4,29.8
.727,2,1,8,.000,8.6,25,20170612,J.R. Smith,7,1.136,3.2,0,133,11,0,0.0,0.0,.818,0,1,0,2449.0,.875,0.0,14.5,CLE,9,0,1.093,2,1,.091,3,213,3,4.5,4.3,-2,12.0
.375,1,2,3,.400,27.4,6,20170612,Kevin Love,0,.250,7.3,2,129,8,0,0.0,0.0,.250,0,5,3,1795.0,.000,11.7,-6.1,CLE,2,0,.294,2,1,.625,10,95,7,3.1,19.6,-23,14.6
.000,1,3,0,.750,15.7,15,20170612,Tristan Thompson,0,.750,12.9,3,129,8,1,23.5,1.6,.750,0,4,4,1792.0,0,15.7,6.5,CLE,6,3,.768,1,1,.500,8,133,4,3.1,15.7,-7,18.3
.667,0,0,2,0,0.0,3,20170612,Kyle Korver,1,.500,0.0,0,138,3,0,25.0,0.0,.333,0,0,0,1068.0,.500,0.0,-11.0,CLE,1,1,.500,3,0,.000,0,76,0,0.0,0.0,0,9.6
.333,0,0,1,1.000,0.0,4,20170612,Richard Jefferson,0,.333,0.0,2,138,3,0,20.5,0.0,.333,0,2,2,1047.0,.000,13.4,-9.8,CLE,1,1,.515,4,0,.667,2,109,0,0.0,6.7,+3,12.0
1.000,0,2,2,0,18.9,0,20170612,Deron Williams,0,.000,16.5,0,124,2,1,50.0,3.9,.000,0,0,0,744.0,.000,0.0,-12.1,CLE,0,2,.000,1,0,.000,2,32,2,0.0,9.4,+2,13.8
1.000,0,0,1,0,0.0,0,20170612,Iman Shumpert,0,.000,0.0,0,137,1,0,50.0,0.0,.000,0,0,0,225.0,.000,0.0,-43.7,CLE,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-9,22.8
0,0,0,0,0,0,0,20170612,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170612,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170612,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170612,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
