threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,13,7,1.000,24.2,15,20190324,Kemba Walker,2,.235,47.8,7,119,17,4,4.7,6.0,.176,0,7,3,2122.0,.286,8.9,5.0,CHO,3,1,.374,2,1,.412,8,120,5,0.0,14.7,-9,26.6
.571,0,0,8,.500,10.3,20,20190324,Dwayne Bacon,5,.679,0.0,1,133,14,0,0.0,0.0,.500,0,2,1,1996.0,.625,3.1,-0.3,CHO,7,0,.672,0,1,.143,3,133,2,0.0,5.8,-12,20.0
.333,1,1,4,0,20.6,16,20190324,Miles Bridges,2,.667,4.7,0,126,12,1,14.3,1.6,.583,0,0,2,1993.0,.500,6.3,-3.4,CHO,7,2,.667,4,1,.000,6,115,4,2.8,11.7,+3,18.8
.667,0,0,4,0,8.3,10,20190324,Marvin Williams,2,.833,0.0,0,122,6,2,0.0,5.1,.667,0,0,0,1240.0,.500,0.0,2.8,CHO,4,0,.833,3,1,.000,1,155,1,0.0,3.1,-2,13.0
.000,0,1,0,0,28.3,6,20190324,Bismack Biyombo,0,.750,13.6,0,132,4,0,20.0,0.0,.750,0,0,2,727.0,0,17.2,-2.1,CHO,3,1,.750,1,1,.000,4,130,2,0.0,21.4,-7,18.4
.364,2,0,4,0,0.0,13,20190324,Jeremy Lamb,3,.591,0.0,0,121,11,1,0.0,2.1,.455,0,0,0,1501.0,.750,0.0,0.6,CHO,5,0,.591,1,0,.000,0,117,0,7.5,0.0,-1,19.6
.625,0,2,5,0,14.4,9,20190324,Frank Kaminsky,1,.563,12.3,0,123,8,2,0.0,4.5,.500,0,0,0,1424.0,.200,0.0,-1.2,CHO,4,0,.563,2,0,.000,2,125,2,0.0,5.5,+8,15.1
.500,0,9,4,1.000,7.9,10,20190324,Devonte' Graham,0,.375,57.9,4,122,8,2,9.3,4.9,.375,0,4,2,1303.0,.000,9.6,6.3,CHO,3,1,.512,3,0,.500,3,140,1,0.0,9.0,+6,22.1
.250,0,4,2,.750,51.4,13,20190324,Willy Hernangómez,2,.625,30.5,3,131,8,0,0.0,0.0,.500,0,4,4,1201.0,1.000,20.9,13.8,CHO,4,0,.666,0,0,.500,10,164,6,0.0,32.4,+8,21.8
.600,0,2,3,0,23.0,3,20190324,Malik Monk,1,.300,17.1,0,132,5,0,28.6,0.0,.200,0,0,0,893.0,.333,0.0,-18.8,CHO,1,2,.300,1,0,.000,2,61,2,0.0,8.7,+11,21.0
0,0,0,0,0,0,0,20190324,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,5,1,1.000,20.3,23,20190324,Pascal Siakam,1,.679,20.2,4,125,14,1,24.1,1.5,.643,0,4,0,2162.0,1.000,0.0,-1.0,TOR,9,5,.730,3,1,.286,7,113,7,2.6,12.6,+8,28.9
.333,2,3,6,1.000,24.8,28,20190324,Kawhi Leonard,2,.611,13.9,6,125,18,0,8.8,0.0,.556,0,6,1,2019.0,.333,5.1,3.3,TOR,10,2,.678,1,1,.333,9,126,8,5.5,17.3,+10,33.7
.600,1,6,3,0,7.4,7,20190324,Kyle Lowry,1,.700,25.5,0,130,5,1,37.5,1.9,.600,0,0,0,1698.0,.333,0.0,-2.9,TOR,3,3,.700,1,1,.000,2,108,2,3.3,4.6,-8,14.2
.600,2,2,3,0,15.5,2,20190324,Danny Green,0,.200,8.2,0,124,5,1,0.0,2.0,.200,0,0,0,1617.0,.000,0.0,-5.7,TOR,1,0,.200,1,1,.000,4,65,4,6.9,9.6,+16,9.3
.333,3,6,3,1.000,18.3,17,20190324,Marc Gasol,2,.889,41.7,1,118,9,1,9.6,2.3,.778,0,1,0,1369.0,.667,0.0,22.9,TOR,7,1,.900,2,1,.111,4,166,4,12.1,11.4,+3,22.9
.444,0,3,4,0,16.7,12,20190324,Fred VanVleet,2,.667,12.4,0,132,9,0,0.0,0.0,.556,0,0,0,1870.0,.500,0.0,-3.9,TOR,5,0,.667,2,0,.000,5,135,5,0.0,10.4,+1,14.5
.000,0,0,0,1.000,0.0,10,20190324,Serge Ibaka,0,.667,0.0,2,139,6,0,0.0,0.0,.667,0,2,1,1065.0,0,9.7,-6.2,TOR,4,0,.727,2,0,.333,1,148,0,0.0,3.7,-11,19.4
1.000,0,2,3,0,7.2,3,20190324,OG Anunoby,1,.500,15.8,0,136,3,0,40.0,0.0,.333,0,0,1,872.0,.333,11.8,-10.5,TOR,1,2,.500,2,0,.000,2,87,1,0.0,8.9,-7,17.3
.400,1,1,2,0,0.0,10,20190324,Norman Powell,2,1.000,14.1,0,113,5,2,0.0,8.9,.800,0,0,0,711.0,1.000,0.0,25.6,TOR,4,0,1.000,2,0,.000,0,184,0,7.8,0.0,+8,21.2
.500,0,0,1,0,0.0,2,20190324,Patrick McCaw,0,.500,0.0,0,140,2,0,0.0,0.0,.500,0,0,0,655.0,.000,0.0,-12.2,TOR,1,0,.500,1,0,.000,0,95,0,0.0,0.0,-17,9.2
.000,1,1,0,0,17.3,0,20190324,Jeremy Lin,0,.000,17.7,0,123,1,0,0.0,0.0,.000,0,0,0,362.0,0,0.0,-0.4,TOR,0,0,.000,0,0,.000,1,60,1,15.3,10.8,-8,8.3
0,0,0,0,0,0,0,20190324,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190324,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
