efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
1.000,13.9,10,0.0,20.7,4,0,0.0,1.000,0,2,3,4,0,.000,+14,13.8,Donyell Marshall,0,0,0.0,.600,20070323,4,200,3,0,3,35.3,.667,1058.0,5,CLE,0.0,0,.800,27.2,0,0,80
.833,14.7,5,0.0,11.8,3,0,0.0,.727,1,1,2,1,0,.333,+6,15.9,Ira Newble,.000,0,21.5,.667,20070323,2,147,2,2,0,0.0,.500,686.0,3,CLE,4.9,0,.667,10.5,1,0,75
.000,33.8,0,50.0,-33.7,1,2,0.0,.000,0,0,1,1,0,.000,+1,10.5,Daniel Gibson,0,0,0.0,.500,20070323,0,15,1,0,1,24.4,.000,347.0,2,CLE,0.0,0,.000,20.7,0,0,82
.000,10.8,0,0.0,-0.5,0,0,0.0,.000,1,0,0,0,0,.000,+1,0.0,Scot Pollard,0,0,0.0,.000,20070323,0,0,0,0,0,0.0,0,272.0,1,CLE,12.3,0,.000,0.0,0,0,65
.000,12.7,0,0.0,-14.1,1,0,0.0,.000,0,0,0,1,0,.000,0,15.9,David Wesley,0,0,0.0,.000,20070323,0,0,0,0,0,0.0,0,230.0,1,CLE,0.0,0,.000,31.3,0,0,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070323,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
