threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,4,.750,6.3,12,20180119,Josh Richardson,1,.375,30.4,3,110,12,3,12.7,4.3,.333,0,4,2,2227.0,.250,5.6,2.1,MIA,4,2,.436,2,1,.333,4,101,2,0.0,5.9,-3,19.2
.000,4,2,0,.800,28.6,22,20180119,Hassan Whiteside,0,.529,13.5,4,105,17,0,5.0,0.0,.529,0,5,5,1964.0,0,15.9,8.3,MIA,9,1,.573,2,1,.294,13,123,8,13.3,21.9,-4,27.9
.125,1,4,2,.625,11.1,17,20180119,Goran Dragić,0,.375,23.3,5,116,16,0,4.9,0.0,.375,0,8,1,1905.0,.000,3.3,-2.5,MIA,6,1,.435,2,1,.500,4,99,3,3.4,7.0,-4,29.3
.429,0,2,3,.500,19.4,8,20180119,James Johnson,1,.500,13.7,1,111,7,1,11.3,2.2,.429,0,2,0,1446.0,.333,0.0,-2.7,MIA,3,1,.508,2,1,.286,4,98,4,0.0,9.2,-4,16.7
.250,0,0,1,0,6.7,0,20180119,Derrick Jones,0,.000,0.0,0,119,4,0,0.0,0.0,.000,0,0,2,1054.0,.000,11.9,-18.1,MIA,0,0,.000,3,1,.000,3,35,1,0.0,9.4,-3,10.3
.636,1,1,7,0,7.2,10,20180119,Wayne Ellington,2,.455,5.0,0,109,11,2,21.4,3.2,.364,0,0,1,1963.0,.286,3.2,-6.6,MIA,4,3,.455,5,0,.000,3,76,2,3.3,5.1,-7,19.4
.333,0,1,2,0,18.7,5,20180119,Justise Winslow,1,.417,6.2,0,111,6,1,14.3,2.1,.333,0,0,0,1502.0,.500,0.0,-6.4,MIA,2,1,.417,2,0,.000,4,78,4,0.0,8.8,-3,12.7
.500,1,3,3,1.000,23.7,12,20180119,Kelly Olynyk,2,.833,21.4,2,112,6,0,12.7,0.0,.667,0,2,0,1480.0,.667,0.0,9.4,MIA,4,1,.872,1,0,.333,5,153,5,4.4,11.2,-2,14.5
.000,0,2,0,.750,16.4,9,20180119,Bam Adebayo,0,.600,26.9,3,116,5,0,12.9,0.0,.600,0,4,1,858.0,0,7.3,3.3,MIA,3,1,.666,3,0,.800,3,128,2,0.0,11.6,0,24.6
0,0,0,0,0,0,0,20180119,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180119,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.750,16.1,7,20180119,Rondae Hollis-Jefferson,0,.222,17.9,3,105,9,0,8.5,0.0,.222,0,4,1,1950.0,0,3.6,-4.0,BRK,2,1,.325,2,1,.444,6,87,5,4.8,10.2,0,17.1
.417,1,1,5,1.000,6.8,26,20180119,DeMarre Carroll,3,.875,7.1,5,103,12,2,6.6,3.4,.750,0,5,4,1848.0,.600,15.2,20.4,BRK,9,1,.915,2,1,.417,6,174,2,2.5,10.7,+5,23.4
.417,0,3,5,1.000,17.8,15,20180119,Spencer Dinwiddie,1,.542,18.8,2,108,12,0,23.7,0.0,.500,0,2,1,1754.0,.200,4.0,-6.0,BRK,6,4,.582,2,1,.167,6,97,5,0.0,11.3,+4,27.3
