threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,1,1,.750,21.3,13,20100115,Luc Mbah a Moute,0,.714,3.9,3,100,7,1,0.0,1.2,.714,0,4,1,2299.0,.000,2.7,3.5,MIL,5,0,.742,3,1,.571,9,156,8,3.7,12.1,+9,9.6
.000,3,5,0,.500,33.6,15,20100115,Andrew Bogut,0,.467,22.8,1,99,15,0,0.0,0.0,.467,0,2,4,2190.0,0,11.4,4.2,MIL,7,0,.472,3,1,.133,16,119,12,5.9,22.6,+14,18.3
.313,0,7,5,.889,8.8,25,20100115,Brandon Jennings,3,.531,34.2,8,98,16,4,26.0,5.4,.438,0,9,1,2083.0,.600,3.0,6.2,MIL,7,7,.626,0,1,.563,4,102,3,0.0,5.9,+10,32.7
.444,0,1,4,.750,0.0,12,20100115,Charlie Bell,1,.500,5.4,3,109,9,0,8.5,0.0,.444,0,4,1,1706.0,.250,3.7,-6.8,MIL,4,1,.558,5,1,.444,1,110,0,0.0,1.8,+11,17.4
.429,1,0,3,.667,25.5,6,20100115,Ersan İlyasova,0,.143,0.0,4,97,7,1,0.0,2.4,.143,0,6,3,1200.0,.000,15.7,-7.2,MIL,1,0,.311,2,1,.857,8,89,5,3.6,20.6,+6,20.3
.333,0,2,3,1.000,30.2,12,20100115,Carlos Delfino,0,.556,14.6,2,105,9,0,9.2,0.0,.556,0,2,0,1420.0,.000,0.0,-2.0,MIL,5,1,.607,3,0,.222,7,116,7,0.0,15.3,+3,19.3
.300,0,8,3,1.000,8.9,15,20100115,Luke Ridnour,2,.500,56.7,5,100,10,2,19.7,4.1,.400,0,5,0,1372.0,.667,0.0,8.9,MIL,4,3,.615,1,0,.500,2,116,2,0.0,4.5,-1,27.9
.111,0,0,1,.714,9.1,15,20100115,Hakim Warrick,0,.556,0.0,5,104,9,1,7.6,2.1,.556,0,7,1,1345.0,.000,4.7,0.8,MIL,5,1,.621,0,0,.778,3,119,2,0.0,6.9,0,24.5
1.000,0,1,1,0,7.8,0,20100115,Jodie Meeks,0,.000,9.6,0,108,1,0,50.0,0.0,.000,0,0,0,786.0,.000,0.0,-13.5,MIL,0,1,.000,3,0,.000,1,25,1,0.0,3.9,-7,6.4
0,0,0,0,0,0,0,20100115,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
