threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.375,31.5,17,20110329,Marcin Gortat,0,.700,3.2,3,109,10,1,12.9,1.2,.700,0,8,1,2342.0,0,2.5,-1.7,PHO,7,2,.629,3,1,.800,11,108,10,3.5,15.2,-6,16.9
.231,1,2,3,1.000,3.2,21,20110329,Jared Dudley,1,.654,6.7,4,105,13,5,0.0,6.0,.615,0,4,4,2324.0,.333,9.9,10.4,PHO,8,0,.711,2,1,.308,5,152,1,1.8,7.0,-2,16.2
.500,2,1,9,.600,26.9,21,20110329,Channing Frye,2,.500,3.6,3,110,18,1,0.0,1.3,.444,0,5,1,2198.0,.222,2.6,-0.2,PHO,8,0,.520,3,1,.278,9,108,8,3.7,13.3,-1,23.4
.176,0,14,3,0,0.0,13,20110329,Steve Nash,1,.382,48.4,0,120,17,0,10.5,0.0,.353,0,0,0,2140.0,.333,0.0,-5.2,PHO,6,2,.382,1,1,.000,0,96,0,0.0,0.0,+6,22.6
.091,0,4,1,1.000,4.0,15,20110329,Grant Hill,0,.636,17.3,1,113,11,2,0.0,3.0,.636,0,1,0,1847.0,.000,0.0,4.2,PHO,7,0,.656,1,1,.091,1,138,1,0.0,1.8,+4,15.8
.000,0,2,0,0,21.1,10,20110329,Josh Childress,0,1.000,16.5,0,111,5,1,0.0,2.6,1.000,0,0,1,1049.0,0,5.5,12.1,PHO,5,0,1.000,1,0,.000,4,202,3,0.0,12.3,-5,12.1
.500,0,1,4,0,15.3,9,20110329,Vince Carter,1,.563,8.5,0,111,8,1,20.0,2.9,.500,0,0,0,966.0,.250,0.0,-5.2,PHO,4,2,.563,2,0,.000,2,86,2,0.0,6.7,-2,26.3
.167,0,3,1,1.000,0.0,5,20110329,Aaron Brooks,0,.167,27.1,3,120,6,0,35.3,0.0,.167,0,3,0,740.0,.000,0.0,-24.4,PHO,1,4,.342,1,0,.500,0,58,0,0.0,0.0,-9,38.9
.000,1,0,0,0,59.0,0,20110329,Hakim Warrick,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,501.0,0,0.0,-9.7,PHO,0,0,.000,0,0,.000,4,0,4,8.2,25.8,+2,10.2
.000,0,0,0,0,25.2,2,20110329,Robin Lopez,0,.250,0.0,0,114,4,0,0.0,0.0,.250,0,0,2,293.0,0,39.3,-21.3,PHO,1,0,.250,1,0,.000,3,82,1,0.0,33.1,-2,34.7
0,0,0,0,0,0,0,20110329,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Zabian Dowdell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,5,2,.500,2.3,19,20110329,Beno Udrih,1,.708,14.6,2,113,12,1,22.5,1.1,.667,0,4,1,2529.0,.500,2.9,-3.2,SAC,8,4,.690,3,1,.333,2,112,1,0.0,2.6,+5,17.5
.474,0,2,9,1.000,21.6,24,20110329,Marcus Thornton,3,.553,7.5,3,112,19,0,9.0,0.0,.474,0,3,3,2134.0,.333,10.4,-0.5,SAC,9,2,.591,3,1,.158,11,116,8,0.0,16.7,-14,26.0
.000,1,8,0,.750,19.4,17,20110329,DeMarcus Cousins,0,.438,29.0,3,105,16,2,14.5,2.7,.438,0,4,0,2078.0,0,0.0,2.5,SAC,7,3,.479,3,1,.250,7,101,7,1.9,10.9,+3,24.8
.333,0,1,2,0,10.7,6,20110329,Francisco García,0,.500,6.7,0,109,6,1,14.3,2.6,.500,0,0,0,1077.0,.000,0.0,-4.0,SAC,3,1,.500,0,1,.000,2,90,2,0.0,6.0,-13,16.2
.000,1,0,0,0,31.3,0,20110329,Samuel Dalembert,0,.000,0.0,0,105,4,0,20.0,0.0,.000,0,0,2,735.0,0,20.1,-18.1,SAC,0,1,.000,1,1,.000,6,32,4,5.4,26.4,-13,16.9
.000,1,1,0,.000,24.7,14,20110329,Jason Thompson,0,.700,3.6,0,107,10,1,7.3,1.3,.700,0,6,1,2102.0,0,3.5,-2.7,SAC,7,1,.554,4,0,.600,10,100,9,1.9,15.4,+18,16.1
.000,0,8,0,1.000,29.9,11,20110329,Tyreke Evans,0,.444,36.8,3,107,9,1,16.2,1.8,.444,0,3,2,1543.0,0,9.6,3.7,SAC,4,2,.533,2,0,.333,10,121,8,0.0,21.0,+16,19.9
.545,1,1,6,0,4.3,18,20110329,Donté Greene,4,.818,6.4,0,112,11,0,15.4,0.0,.636,0,0,0,1355.0,.667,0.0,7.0,SAC,7,2,.818,2,0,.000,1,123,1,2.9,2.4,+6,23.9
.333,1,4,1,0,7.8,7,20110329,Omri Casspi,1,1.167,43.2,0,101,3,1,0.0,3.8,1.000,0,0,0,735.0,1.000,0.0,25.9,SAC,3,0,1.167,2,0,.000,1,228,1,5.4,4.4,+6,10.2
0,0,1,0,0,0.0,0,20110329,Eugene Jeter,0,0,53.6,0,116,0,0,100.0,0.0,0,0,0,0,112.0,0,0.0,-19.4,SAC,0,1,0,0,0,0,0,47,0,0.0,0.0,+1,22.2
0,0,0,0,0,0,0,20110329,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110329,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
