threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,1,5,0,9.4,11,20081220,Brandon Rush,3,.611,4.1,0,110,9,0,25.0,0.0,.444,0,0,0,2289.0,.600,0.0,-4.4,IND,4,3,.611,2,1,.000,3,91,3,0.0,4.5,+1,14.4
.071,0,3,1,1.000,17.6,25,20081220,T.J. Ford,0,.571,17.0,9,91,14,5,18.2,7.7,.571,0,9,1,2049.0,.000,3.2,13.7,IND,8,4,.696,1,1,.643,6,122,5,0.0,10.0,0,29.4
.000,0,1,0,1.000,25.2,9,20081220,Jeff Foster,0,.444,4.8,1,104,9,0,0.0,0.0,.444,0,1,3,1998.0,0,9.8,-2.2,IND,4,0,.477,2,1,.111,10,118,7,0.0,17.2,+6,13.0
.100,0,3,1,0,0.0,4,20081220,Stephen Graham,0,.200,17.6,0,113,10,0,0.0,0.0,.200,0,0,1,1521.0,.000,4.3,-10.2,IND,2,0,.200,1,1,.000,1,67,0,0.0,2.3,+2,18.0
.000,0,0,0,1.000,11.4,8,20081220,Roy Hibbert,0,.333,0.0,2,109,9,0,9.2,0.0,.333,0,2,2,1267.0,0,10.3,-11.5,IND,3,1,.405,3,1,.222,4,89,2,0.0,10.8,-15,23.6
.000,0,8,0,.667,15.2,12,20081220,Jarrett Jack,0,.500,42.9,2,101,10,2,15.0,3.4,.500,0,3,0,1892.0,0,0.0,4.1,IND,5,2,.530,3,0,.300,4,112,4,0.0,7.2,0,19.3
.333,4,0,4,0,21.1,10,20081220,Josh McRoberts,0,.417,0.0,0,99,12,0,20.0,0.0,.417,0,0,3,1703.0,.000,11.5,-6.0,IND,5,3,.417,3,0,.000,8,77,5,9.4,16.1,+9,24.2
.833,0,1,5,1.000,8.0,12,20081220,Travis Diener,3,.750,12.1,3,103,6,1,0.0,3.5,.500,0,3,0,902.0,.600,0.0,18.3,IND,3,0,.820,2,0,.500,1,174,1,0.0,3.8,+2,22.3
.000,0,1,0,0,0.0,4,20081220,Rasho Nesterović,0,.500,12.9,0,113,4,0,20.0,0.0,.500,0,0,2,779.0,0,16.8,-10.4,IND,2,1,.500,5,0,.000,2,102,0,0.0,8.8,0,17.6
0,0,0,0,0,0,0,20081220,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,12,1,1.000,15.8,14,20081220,Andre Miller,0,.417,47.5,4,107,12,1,0.0,1.3,.417,0,4,4,2490.0,.000,11.6,6.1,PHI,5,0,.509,4,1,.333,10,140,6,0.0,13.8,+1,14.8
.158,0,6,3,1.000,10.7,26,20081220,Andre Iguodala,0,.474,29.0,8,106,19,2,18.2,2.6,.474,0,8,2,2445.0,.000,5.9,3.6,PHI,9,5,.577,1,1,.421,6,108,4,0.0,8.4,+5,30.0
.000,5,0,0,.500,33.3,11,20081220,Samuel Dalembert,0,.800,0.0,3,96,5,0,28.2,0.0,.800,0,6,3,2165.0,0,10.0,1.2,PHI,4,3,.720,3,1,1.200,14,102,11,9.9,22.2,+11,13.1
.000,0,1,0,0,3.6,10,20081220,Thaddeus Young,0,.417,5.7,0,110,12,1,14.3,1.7,.417,0,0,1,1843.0,0,3.9,-8.2,PHI,5,2,.417,1,1,.000,2,80,1,0.0,3.7,+1,20.3
.333,0,3,1,0,15.8,2,20081220,Willie Green,0,.333,33.1,0,110,3,0,25.0,0.0,.333,0,0,0,827.0,.000,0.0,-6.8,PHI,1,1,.333,1,1,.000,2,78,2,0.0,8.3,+11,12.9
.133,0,0,2,1.000,8.4,17,20081220,Lou Williams,0,.333,0.0,7,104,15,2,10.0,4.0,.333,0,7,1,1567.0,.000,4.6,-4.8,PHI,5,2,.470,4,0,.467,3,98,2,0.0,6.6,-5,34.2
.000,4,1,0,0,8.9,12,20081220,Marreese Speights,0,.545,8.4,0,99,11,1,15.4,2.2,.545,0,0,2,1472.0,0,9.8,3.0,PHI,6,2,.545,2,0,.000,4,98,2,11.7,9.3,-8,23.6
0,0,1,0,1.000,27.5,2,20081220,Reggie Evans,0,0,11.5,2,106,0,0,53.2,0.0,0,0,2,0,715.0,0,0.0,-1.2,PHI,0,1,1.136,1,0,0,3,116,3,0.0,14.4,-12,7.0
1.000,0,0,1,0,0.0,0,20081220,Royal Ivey,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,504.0,.000,0.0,-16.9,PHI,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,5.3
.000,0,0,0,0,17.6,0,20081220,Kareem Rush,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,372.0,0,0.0,-19.8,PHI,0,0,.000,0,0,.000,1,0,1,0.0,9.2,-3,14.4
0,0,0,0,0,0,0,20081220,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
