threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,10,.667,13.9,21,20120422,Antawn Jamison,3,.475,18.6,2,122,20,0,0.0,0.0,.400,0,3,0,1877.0,.300,0.0,4.3,CLE,8,0,.492,1,1,.150,3,111,3,0.0,5.3,-1,28.9
.444,1,4,4,0,38.7,8,20120422,Anthony Parker,0,.444,20.9,0,113,9,1,10.0,1.6,.444,0,0,0,1803.0,.000,0.0,-0.3,CLE,4,1,.444,3,1,.000,8,97,8,2.8,14.7,-1,14.1
.000,2,2,0,.250,19.7,9,20120422,Tristan Thompson,0,.444,10.7,1,112,9,1,15.7,1.7,.444,0,4,5,1772.0,0,15.0,-1.0,CLE,4,2,.418,2,1,.444,9,93,4,5.7,16.8,+3,18.3
.167,1,3,3,1.000,9.9,19,20120422,Kyrie Irving,1,.472,20.4,2,108,18,3,17.5,5.0,.444,0,2,0,1770.0,.333,0.0,3.7,CLE,8,4,.503,2,1,.111,2,90,2,2.9,3.7,-1,32.9
.300,0,1,3,.750,11.0,14,20120422,Manny Harris,1,.550,6.5,3,122,10,0,0.0,0.0,.500,0,4,2,1585.0,.333,6.7,2.5,CLE,5,0,.595,2,1,.400,4,134,2,0.0,8.4,+3,18.9
.167,0,1,1,.750,27.8,5,20120422,Omri Casspi,0,.167,6.6,3,120,6,0,0.0,0.0,.167,0,4,0,1255.0,.000,0.0,-7.5,CLE,1,0,.322,1,0,.667,4,81,4,0.0,10.6,-11,15.7
.000,0,0,0,.800,23.4,10,20120422,Alonzo Gee,0,.429,0.0,4,115,7,1,17.9,2.6,.429,0,5,2,1117.0,0,9.5,-2.1,CLE,3,2,.543,2,0,.714,5,100,3,0.0,14.8,-23,25.5
.250,0,0,1,.750,7.9,7,20120422,Donald Sloan,0,.500,0.0,3,122,4,0,25.8,0.0,.500,0,4,0,1110.0,.000,0.0,-9.0,CLE,2,2,.608,1,0,1.000,1,92,1,0.0,3.0,-15,17.8
.000,0,0,0,.500,7.9,5,20120422,Samardo Samuels,0,.667,0.0,1,121,3,0,20.5,0.0,.667,0,2,4,1108.0,0,19.3,-7.4,CLE,2,1,.644,5,0,.667,5,124,1,0.0,14.9,-19,11.2
.000,0,0,0,0,0.0,0,20120422,Luke Walton,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,1,840.0,0,6.3,-16.8,CLE,0,1,.000,2,0,.000,1,22,0,0.0,3.9,-14,9.1
