threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,3,1.000,0.0,9,20171222,Wesley Matthews,1,.417,12.1,4,136,6,1,11.4,1.7,.333,0,4,0,2034.0,.333,0.0,-6.9,DAL,2,1,.580,2,1,.667,0,117,0,0.0,0.0,-13,14.1
.882,0,3,15,0,28.1,20,20171222,Dirk Nowitzki,6,.588,16.0,0,139,17,0,10.5,0.0,.412,0,0,0,1949.0,.400,0.0,-1.2,DAL,7,2,.588,0,1,.000,4,99,4,0.0,10.4,-14,32.0
.200,0,2,3,.600,7.1,20,20171222,Harrison Barnes,1,.567,11.4,3,140,15,0,5.5,0.0,.533,0,5,1,1931.0,.333,4.1,-6.2,DAL,8,1,.581,1,1,.333,2,111,1,0.0,5.2,-15,30.9
.429,0,7,3,0,17.2,6,20171222,Dennis Smith,2,.429,36.7,0,140,7,0,22.2,0.0,.286,0,0,0,1599.0,.667,0.0,-8.4,DAL,2,2,.429,2,1,.000,2,99,2,0.0,6.3,-15,18.5
1.000,0,0,1,0,0.0,0,20171222,Maxi Kleber,0,.000,0.0,0,140,1,0,0.0,0.0,.000,0,0,1,480.0,.000,16.7,-18.0,DAL,0,0,.000,1,1,.000,1,78,0,0.0,10.5,-22,6.8
.538,0,2,7,0,13.9,23,20171222,Yogi Ferrell,5,.885,11.8,0,131,13,2,7.1,3.5,.692,0,0,0,1971.0,.714,0.0,10.2,DAL,9,1,.885,2,0,.000,2,143,2,0.0,5.1,+5,23.3
.375,0,8,3,0,26.9,8,20171222,J.J. Barea,2,.500,46.5,0,139,8,0,0.0,0.0,.375,0,0,0,1530.0,.667,0.0,-3.2,DAL,3,0,.500,3,0,.000,3,133,3,0.0,9.9,+7,17.1
.000,1,1,0,0,27.2,8,20171222,Dwight Powell,0,1.000,10.7,0,116,4,2,0.0,6.8,1.000,0,0,0,1010.0,0,0.0,14.1,DAL,4,0,1.000,0,0,.000,2,206,2,6.1,10.0,+2,13.0
.000,1,0,0,0,63.1,4,20171222,Salah Mejri,0,.667,0.0,0,130,3,0,0.0,0.0,.667,0,0,1,870.0,0,9.2,-3.2,DAL,2,0,.667,1,0,.000,5,139,4,7.0,29.0,+3,11.3
0,0,2,0,.500,26.1,1,20171222,Kyle Collinsworth,0,0,28.8,1,139,0,0,0.0,0.0,0,0,2,0,526.0,0,0.0,2.1,DAL,0,0,.568,0,0,0,1,176,1,0.0,9.6,+3,5.5
.000,0,0,0,0,0.0,2,20171222,Devin Harris,0,1.000,0.0,0,140,1,0,50.0,0.0,1.000,0,0,0,500.0,0,0.0,-13.4,DAL,1,1,1.000,0,0,.000,0,71,0,0.0,0.0,-1,13.1
.250,0,4,3,.500,24.1,19,20171222,Tyler Johnson,2,.750,13.8,1,124,12,0,18.9,0.0,.667,0,2,0,2319.0,.667,0.0,-1.7,MIA,8,3,.738,0,1,.167,7,123,7,0.0,15.3,+16,23.0
.000,0,5,0,1.000,24.9,14,20171222,Bam Adebayo,0,.667,16.7,2,120,9,1,9.2,1.5,.667,0,2,1,2249.0,0,6.1,2.6,MIA,6,1,.709,3,1,.222,8,148,7,0.0,18.0,+28,16.3
.214,2,5,3,0,14.7,24,20171222,Josh Richardson,2,.857,21.0,0,114,14,1,12.5,1.6,.786,0,0,0,2182.0,.667,0.0,8.9,MIA,11,2,.857,3,1,.000,4,152,4,6.6,9.3,+13,24.7
