threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,6,0,13.6,11,20080305,Raja Bell,3,.550,12.4,0,122,10,1,9.1,1.5,.400,0,0,0,1927.0,.500,0.0,-1.7,PHO,4,1,.550,5,1,.000,4,104,4,0.0,7.6,-6,15.1
.000,0,2,0,.500,54.5,12,20080305,Shaquille O'Neal,0,.833,9.4,2,119,6,0,39.2,0.0,.833,0,4,3,1801.0,0,13.7,-1.8,PHO,5,5,.773,3,1,.667,18,100,15,0.0,36.4,-5,18.8
.455,0,13,5,1.000,14.6,12,20080305,Steve Nash,2,.455,58.8,2,126,11,0,29.6,0.0,.364,0,2,0,1791.0,.400,0.0,-2.9,PHO,4,5,.505,1,1,.182,4,101,4,0.0,8.1,0,25.0
.000,1,1,0,.750,18.6,22,20080305,Amar'e Stoudemire,0,.727,5.7,6,119,11,1,25.6,1.6,.727,0,8,1,1761.0,0,4.7,-2.2,PHO,8,5,.758,6,1,.727,6,108,5,2.2,12.4,-12,29.4
.250,1,1,2,1.000,4.2,13,20080305,Grant Hill,1,.688,5.7,2,125,8,0,18.4,0.0,.625,0,2,1,1552.0,.500,5.3,-0.3,PHO,5,2,.732,2,1,.250,2,117,1,2.5,4.7,-7,18.6
.167,1,6,2,1.000,8.8,17,20080305,Boris Diaw,1,.625,23.6,2,120,12,2,0.0,2.5,.583,0,2,0,2227.0,.500,0.0,8.3,PHO,7,0,.660,1,0,.167,3,143,3,1.7,4.9,-17,15.3
.385,0,2,5,1.000,3.5,15,20080305,Leandro Barbosa,3,.500,9.0,2,124,13,1,0.0,1.5,.385,0,2,0,1863.0,.600,0.0,-1.8,PHO,5,0,.540,3,0,.154,1,111,1,0.0,2.0,-11,19.8
.125,0,1,1,.750,11.0,11,20080305,Gordan Giriček,0,.500,7.4,3,121,8,1,0.0,2.3,.500,0,4,0,1195.0,.000,0.0,-1.3,PHO,4,0,.564,2,0,.500,2,117,2,0.0,6.1,-8,21.7
0,0,0,0,0,0.0,0,20080305,Linton Johnson,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,0,283.0,0,0.0,-21.6,PHO,0,1,0,2,0,0,0,0,0,0.0,0.0,+1,9.4
0,0,0,0,0,0,0,20080305,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
