threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,2,8,.818,14.9,33,20080328,Vince Carter,4,.462,8.0,9,120,26,0,14.0,0.0,.385,0,11,3,2526.0,.500,7.0,-2.2,NJN,10,5,.535,4,1,.423,9,101,6,1.8,10.8,-10,34.4
.231,1,1,3,.900,2.5,19,20080328,Richard Jefferson,0,.385,3.3,9,118,13,2,0.0,2.2,.385,0,10,1,2522.0,.000,2.3,-2.2,NJN,5,0,.546,5,1,.769,2,124,1,1.8,2.4,+4,16.7
.350,0,9,7,1.000,10.8,27,20080328,Devin Harris,4,.600,40.8,3,120,20,1,4.5,1.2,.500,0,3,0,2310.0,.571,0.0,7.4,NJN,10,1,.633,3,1,.150,4,136,4,0.0,5.2,+6,23.5
.000,0,1,0,.750,35.7,15,20080328,Josh Boone,0,.750,4.3,3,115,8,1,17.0,1.3,.750,0,4,4,2107.0,0,11.2,1.3,NJN,6,2,.768,4,1,.500,16,137,12,0.0,23.0,+4,13.5
.000,0,0,0,0,24.3,0,20080328,Nenad Krstić,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,258.0,0,0.0,-22.4,NJN,0,0,.000,0,1,.000,1,0,1,0.0,11.8,-5,18.8
.444,2,3,4,0,14.8,2,20080328,Boštjan Nachbar,0,.111,13.3,0,117,9,0,0.0,0.0,.111,0,0,0,1697.0,.000,0.0,-11.4,NJN,1,0,.111,5,0,.000,4,45,4,5.2,7.1,-24,12.9
.583,2,3,7,.333,24.3,15,20080328,Marcus Williams,2,.583,19.3,1,115,12,0,7.0,0.0,.500,0,3,0,1549.0,.286,0.0,2.9,NJN,6,1,.563,3,0,.250,6,112,6,5.7,11.7,+7,22.4
.000,0,0,0,0,17.6,4,20080328,Trenton Hassell,0,1.000,0.0,0,113,2,1,33.3,3.9,1.000,0,0,1,712.0,0,8.3,2.7,NJN,2,1,1.000,1,0,.000,3,127,2,0.0,12.8,-10,10.2
.000,0,0,0,0,34.2,0,20080328,DeSagana Diop,0,.000,0.0,0,119,2,0,33.3,0.0,.000,0,0,2,550.0,0,21.4,-16.8,NJN,0,1,.000,1,0,.000,5,45,3,0.0,27.6,-6,13.2
0,0,0,0,0,0.0,0,20080328,Sean Williams,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,170.0,0,0.0,-7.4,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20080328,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080328,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,2,6,.500,7.2,19,20080328,Mike Dunleavy,5,.654,6.9,2,113,13,1,16.9,1.1,.462,0,4,0,2465.0,.833,0.0,-1.3,IND,6,3,.644,3,1,.308,3,103,3,1.8,3.7,+6,18.2
.150,2,6,3,1.000,19.1,26,20080328,Danny Granger,1,.475,27.7,7,110,20,0,0.0,0.0,.450,0,7,0,2155.0,.333,0.0,4.7,IND,9,0,.563,6,1,.350,7,126,7,4.1,9.8,+1,27.1
.500,2,0,5,.750,49.5,21,20080328,Troy Murphy,4,.900,0.0,3,96,10,1,14.5,1.7,.700,0,4,3,1662.0,.800,11.3,13.7,IND,7,2,.893,3,1,.400,17,146,14,5.3,31.0,+9,20.9
.375,1,5,3,.750,7.6,11,20080328,Kareem Rush,2,.500,26.3,3,114,8,0,9.3,0.0,.375,0,4,0,1548.0,.667,0.0,2.4,IND,3,1,.564,2,1,.500,2,119,2,2.9,3.9,-1,17.6
.000,0,1,0,.500,9.0,12,20080328,Ronald Murray,0,.455,7.3,2,116,11,0,13.6,0.0,.455,0,4,0,1313.0,0,0.0,-12.6,IND,5,2,.470,2,1,.364,2,82,2,0.0,4.6,-2,28.4
.600,0,5,3,1.000,7.5,9,20080328,Travis Diener,1,.500,24.6,4,116,5,0,12.9,0.0,.400,0,4,0,1567.0,.333,0.0,-0.5,IND,2,1,.666,0,0,.800,2,137,2,0.0,3.9,+10,12.5
.417,0,1,5,.750,11.8,14,20080328,Marquis Daniels,1,.458,6.1,3,103,12,3,0.0,5.5,.417,0,4,1,1499.0,.200,4.2,2.6,IND,5,0,.509,2,0,.333,4,110,3,0.0,8.1,+6,23.2
.000,0,3,0,0,18.1,4,20080328,Shawne Williams,0,.333,25.3,0,113,6,0,0.0,0.0,.333,0,0,1,973.0,0,6.4,-4.2,IND,2,0,.333,2,0,.000,4,100,3,0.0,12.5,+12,15.6
.000,0,0,0,1.000,16.3,5,20080328,Jeff Foster,0,.500,0.0,3,113,2,0,0.0,0.0,.500,0,3,1,722.0,0,8.7,-6.0,IND,1,0,.753,5,0,1.500,3,169,2,0.0,12.6,-5,11.6
.000,0,0,0,0,0.0,2,20080328,David Harrison,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,1,496.0,0,12.6,-12.1,IND,1,0,.333,1,0,.000,1,89,0,0.0,6.1,+4,15.3
0,0,0,0,0,0,0,20080328,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
