threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,4,.500,14.0,12,20150328,Langston Galloway,1,.393,11.4,1,128,14,0,0.0,0.0,.357,0,2,1,2164.0,.250,2.8,-9.2,NYK,5,0,.403,3,1,.143,5,88,4,0.0,7.7,-28,19.7
.125,1,1,1,0,0.0,7,20150328,Lance Thomas,1,.438,6.0,0,126,8,1,27.3,1.7,.375,0,0,0,1881.0,1.000,0.0,-11.8,NYK,3,3,.438,3,1,.000,0,61,0,2.3,0.0,-22,16.8
.250,0,8,2,1.000,8.1,6,20150328,Shane Larkin,0,.250,45.5,2,129,8,0,0.0,0.0,.250,0,2,0,1879.0,.000,0.0,-5.4,NYK,2,0,.338,0,1,.250,2,99,2,0.0,3.6,-18,13.6
.067,0,1,1,0,28.7,14,20150328,Andrea Bargnani,0,.467,10.5,0,124,15,0,16.7,0.0,.467,0,0,1,1584.0,.000,3.8,-9.4,NYK,7,3,.467,1,1,.000,7,75,6,0.0,14.8,-22,32.6
.000,3,0,0,0,14.1,2,20150328,Lou Amundson,0,.333,0.0,0,119,3,0,40.0,0.0,.333,0,0,1,1077.0,0,5.6,-11.8,NYK,1,2,.333,1,1,.000,3,47,2,12.0,9.3,-15,13.3
.400,0,1,4,.500,8.8,11,20150328,Ricky Ledo,1,.450,7.2,2,121,10,2,14.5,3.7,.400,0,4,1,1720.0,.250,3.5,-6.0,NYK,4,2,.468,2,0,.400,3,82,2,0.0,5.8,-16,23.0
.000,2,3,0,1.000,31.7,8,20150328,Cole Aldrich,0,.500,28.7,4,112,4,1,14.8,2.7,.500,0,4,1,1195.0,0,5.0,9.8,NYK,2,1,.694,1,0,1.000,6,133,5,7.2,16.8,-8,16.2
.500,0,3,3,1.000,0.0,9,20150328,Cleanthony Early,1,.583,36.3,2,119,6,2,12.7,5.9,.500,0,2,1,1082.0,.333,5.5,5.7,NYK,3,1,.654,5,0,.333,1,123,0,0.0,3.1,-9,20.9
.000,1,2,0,1.000,21.3,2,20150328,Jason Smith,0,.000,18.0,2,123,4,0,17.0,0.0,.000,0,2,2,1069.0,0,11.2,-10.7,NYK,0,1,.205,2,0,.500,5,66,3,4.0,15.7,-17,15.8
.286,0,1,2,1.000,20.2,9,20150328,Quincy Acy,0,.429,20.8,3,117,7,1,0.0,4.3,.429,0,3,1,749.0,.000,8.0,9.0,NYK,3,0,.541,0,0,.429,3,118,2,0.0,13.4,0,31.9
0,0,0,0,0,0,0,20150328,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150328,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,4,1,.600,36.3,19,20150328,Pau Gasol,0,.533,24.0,3,88,15,0,14.9,0.0,.533,0,5,2,1653.0,.000,9.2,2.4,CHI,8,3,.552,0,1,.333,12,107,10,0.0,24.3,+27,33.3
.333,0,5,3,0,3.8,12,20150328,Aaron Brooks,2,.667,27.2,0,93,9,1,0.0,2.0,.556,0,0,0,1565.0,.667,0.0,6.7,CHI,5,0,.667,1,1,.000,1,151,1,0.0,2.1,+22,15.7
.222,0,1,2,1.000,11.7,10,20150328,Mike Dunleavy,1,.500,5.3,1,91,9,1,0.0,2.1,.444,0,1,2,1540.0,.500,9.8,0.9,CHI,4,0,.530,0,1,.111,5,127,3,0.0,10.9,+23,16.7
.000,1,4,0,1.000,7.8,18,20150328,Jimmy Butler,0,.556,22.3,8,72,9,5,0.0,10.4,.556,0,8,1,1538.0,0,4.9,24.8,CHI,5,0,.719,0,1,.889,3,166,2,3.0,6.5,+22,22.2
.000,1,2,0,0,25.6,6,20150328,Joakim Noah,0,.429,11.1,0,88,7,0,12.5,0.0,.429,0,0,1,1409.0,0,5.4,-4.6,CHI,3,1,.429,2,1,.000,7,96,6,3.3,16.6,+10,15.5
