threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,5,1.000,9.7,24,20131116,Kevin Durant,3,.567,10.3,7,90,15,1,14.2,1.4,.467,0,7,1,2240.0,.600,2.6,7.0,OKC,7,3,.664,1,1,.467,5,120,4,0.0,6.2,+3,25.8
.077,4,1,1,.750,42.9,15,20131116,Serge Ibaka,0,.462,5.6,3,70,13,0,0.0,0.0,.462,0,4,4,2029.0,.000,11.4,7.5,OKC,6,0,.508,3,1,.308,20,119,16,8.9,27.6,+5,20.0
.200,0,4,4,.625,8.2,26,20131116,Russell Westbrook,1,.525,29.5,5,91,20,1,11.3,1.6,.500,0,8,0,1994.0,.250,0.0,6.1,OKC,10,3,.553,1,1,.400,3,104,3,0.0,4.2,+8,36.5
.000,0,3,0,.000,19.5,2,20131116,Kendrick Perkins,0,1.000,24.7,0,88,1,0,51.5,0.0,1.000,0,2,1,1112.0,0,5.2,-2.3,OKC,1,2,.532,3,1,2.000,5,77,4,0.0,12.6,-5,9.6
.000,0,0,0,0,0.0,2,20131116,Andre Roberson,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,0,1,766.0,0,7.5,-1.5,OKC,1,0,1.000,1,1,.000,1,203,0,0.0,3.7,+2,3.6
.273,0,2,3,0,10.5,7,20131116,Jeremy Lamb,1,.318,13.1,0,84,11,2,8.3,4.1,.273,0,0,0,1546.0,.333,0.0,-3.1,OKC,3,1,.318,1,0,.000,3,69,3,0.0,5.4,+10,21.3
.200,0,2,1,.500,14.4,3,20131116,Nick Collison,0,.200,11.9,1,91,5,0,0.0,0.0,.200,0,2,0,1506.0,.000,0.0,-6.3,OKC,1,0,.255,2,0,.400,4,71,4,0.0,7.4,+16,10.7
1.000,0,0,2,0,9.0,0,20131116,Derek Fisher,0,.000,0.0,0,88,2,1,0.0,2.6,.000,0,0,0,1206.0,.000,0.0,-9.7,OKC,0,0,.000,3,0,.000,2,0,2,0.0,4.6,+5,4.6
.100,0,2,1,.500,0.0,11,20131116,Reggie Jackson,0,.500,22.1,1,93,10,1,15.5,2.6,.500,0,2,1,1190.0,.000,4.8,0.6,OKC,5,2,.506,1,0,.200,1,93,0,0.0,2.3,+11,29.7
.000,2,1,0,1.000,20.1,2,20131116,Steven Adams,0,.000,10.4,2,72,4,1,0.0,3.9,.000,0,2,4,811.0,0,28.4,1.8,OKC,0,0,.205,3,0,.500,7,94,3,11.1,24.1,+10,16.5
0,0,0,0,0,0,0,20131116,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.500,15.0,11,20131116,Ekpe Udoh,0,.400,10.0,3,102,10,0,0.0,0.0,.400,0,6,5,2297.0,0,11.8,1.0,MIL,4,0,.435,3,1,.600,11,110,6,3.9,13.4,-7,14.6
