threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,5,5,0,6.0,16,20180209,Austin Rivers,2,.615,23.8,0,108,13,0,7.1,0.0,.538,0,0,0,1918.0,.400,0.0,1.9,LAC,7,1,.615,2,1,.000,2,128,2,0.0,3.1,+7,19.7
.500,0,2,7,0,21.4,12,20180209,Tobias Harris,2,.429,8.9,0,97,14,2,17.6,3.3,.357,0,0,1,1885.0,.286,3.3,-4.4,LAC,5,3,.429,2,1,.000,8,82,7,0.0,12.6,0,24.4
.000,0,4,0,0,35.9,4,20180209,DeAndre Jordan,0,.286,16.8,0,101,7,0,12.5,0.0,.286,0,0,6,1767.0,0,20.8,-1.4,LAC,2,1,.286,2,1,.000,17,109,11,0.0,28.6,+10,12.2
.538,0,2,7,1.000,10.3,16,20180209,Danilo Gallinari,2,.462,10.2,4,99,13,2,0.0,3.7,.385,0,4,1,1682.0,.286,3.6,4.8,LAC,5,0,.542,3,1,.308,4,128,3,0.0,7.1,+1,23.7
.273,0,0,3,0,27.8,10,20180209,Avery Bradley,0,.455,0.0,0,103,11,0,0.0,0.0,.455,0,0,0,1659.0,.000,0.0,-6.1,LAC,5,0,.455,1,1,.000,8,97,8,0.0,14.3,+3,17.9
.500,0,6,6,.889,12.5,26,20180209,Lou Williams,4,.750,30.1,8,99,12,2,20.0,3.3,.583,0,9,0,1845.0,.667,0.0,16.3,LAC,7,4,.815,0,0,.750,4,137,4,0.0,6.4,+16,29.2
.000,1,0,0,1.000,5.2,18,20180209,Montrezl Harrell,0,.615,0.0,2,103,13,0,0.0,0.0,.615,0,2,3,1113.0,0,16.5,7.7,LAC,8,0,.648,3,0,.154,4,140,1,4.5,10.7,+3,33.7
.333,1,2,1,0,11.1,4,20180209,Wesley Johnson,0,.667,15.3,0,102,3,0,0.0,0.0,.667,0,0,1,1035.0,.000,5.9,3.5,LAC,2,0,.667,3,0,.000,3,160,2,4.9,8.6,+8,7.8
.333,1,2,1,0,18.0,0,20180209,Tyrone Wallace,0,.000,14.3,0,100,3,0,0.0,0.0,.000,0,0,1,962.0,.000,6.4,-3.7,LAC,0,0,.000,0,0,.000,4,62,3,5.3,12.3,+6,8.4
.000,0,0,0,0,21.6,2,20180209,Sam Dekker,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,1,534.0,0,11.5,-2.3,LAC,1,0,.500,0,0,.000,3,126,2,0.0,16.7,+11,10.1
