threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.333,27.2,8,20130417,Tristan Thompson,0,.333,3.7,2,115,9,0,14.7,0.0,.333,0,6,2,2228.0,0,7.0,-13.4,CLE,3,2,.344,4,1,.667,10,71,8,0.0,17.2,-9,17.6
.450,0,10,9,1.000,14.2,24,20130417,Kyrie Irving,2,.500,50.4,4,117,20,0,15.5,0.0,.450,0,4,0,2131.0,.222,0.0,-2.0,CLE,9,4,.551,5,1,.200,4,105,4,0.0,7.2,+1,34.8
.000,0,3,0,0,8.5,6,20130417,Tyler Zeller,0,.500,14.2,0,111,6,2,14.3,3.5,.500,0,0,0,1781.0,0,0.0,-1.3,CLE,3,1,.500,1,1,.000,2,97,2,0.0,4.3,+9,11.3
.444,0,1,4,.500,8.9,13,20130417,Alonzo Gee,2,.667,5.6,1,115,9,1,0.0,1.8,.556,0,2,0,1698.0,.500,0.0,1.4,CLE,5,0,.658,1,1,.222,2,126,2,0.0,4.5,-22,16.8
.333,0,1,2,1.000,0.0,13,20130417,Wayne Ellington,1,.917,10.1,2,114,6,1,0.0,2.8,.833,0,2,0,1104.0,.500,0.0,12.6,CLE,5,0,.945,0,1,.333,0,186,0,0.0,0.0,+2,18.0
.667,0,3,4,0,47.6,8,20130417,Omri Casspi,2,.667,18.3,0,93,6,4,14.3,8.6,.500,0,0,0,1432.0,.500,0.0,8.6,CLE,3,1,.667,6,0,.000,9,117,9,0.0,24.1,+12,14.1
.308,0,3,4,.750,0.0,16,20130417,Dion Waiters,1,.500,24.8,3,115,13,1,16.9,2.3,.462,0,4,0,1336.0,.250,0.0,-6.3,CLE,6,3,.542,4,0,.308,0,93,0,0.0,0.0,-19,38.3
.000,2,2,0,0,0.0,2,20130417,Shaun Livingston,0,.500,13.1,0,113,2,0,0.0,0.0,.500,0,0,0,1197.0,0,0.0,-2.5,CLE,1,0,.500,1,0,.000,0,126,0,9.1,0.0,+2,4.8
.000,1,0,0,0,27.0,6,20130417,Marreese Speights,0,.500,0.0,0,110,6,0,14.3,0.0,.500,0,0,2,841.0,0,18.5,-8.4,CLE,3,1,.500,2,0,.000,5,94,3,6.5,22.8,-13,24.0
.000,0,0,0,0,34.9,2,20130417,Kevin Jones,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,652.0,0,0.0,-9.5,CLE,1,0,.333,0,0,.000,3,65,3,0.0,17.7,+2,13.3
0,0,0,0,0,0,0,20130417,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,3,.833,22.4,20,20130417,Josh McRoberts,3,1.250,7.9,5,107,6,1,25.8,1.3,1.000,0,6,1,2434.0,1.000,3.1,5.0,CHA,6,3,1.157,2,1,1.000,8,152,7,0.0,12.6,-6,13.6
.438,1,7,7,.750,10.7,24,20130417,Kemba Walker,3,.469,31.7,9,102,16,2,19.0,2.8,.375,0,12,1,2184.0,.429,3.5,-0.6,CHA,6,5,.564,3,1,.750,4,103,3,2.3,7.0,+14,34.2
.000,3,0,0,1.000,14.3,8,20130417,Bismack Biyombo,0,.600,0.0,2,103,5,0,0.0,0.0,.600,0,2,0,2179.0,0,0.0,-2.3,CHA,3,0,.680,2,1,.400,4,136,4,7.0,7.0,-3,7.7
.000,0,6,0,.750,7.3,15,20130417,Gerald Henderson,0,.462,28.3,3,108,13,1,25.3,1.5,.462,0,4,1,2120.0,0,3.6,-8.6,CHA,6,5,.508,2,1,.308,3,89,2,0.0,5.4,+2,26.5
.000,0,4,0,.500,36.4,11,20130417,Michael Kidd-Gilchrist,0,.714,28.1,1,104,7,1,0.0,2.1,.714,0,2,1,1497.0,0,5.1,8.9,CHA,5,0,.698,0,1,.286,8,152,7,0.0,20.5,+12,15.0
.167,0,3,1,0,21.9,6,20130417,Jeffery Taylor,0,.500,19.6,0,104,6,1,0.0,2.2,.500,0,0,1,1423.0,.000,5.3,-2.0,CHA,3,0,.500,3,0,.000,5,123,4,0.0,13.5,+12,12.0
.667,0,1,6,0,10.8,7,20130417,Ben Gordon,1,.389,16.0,0,111,9,0,0.0,0.0,.333,0,0,0,720.0,.167,0.0,-11.5,CHA,3,0,.389,0,0,.000,1,81,1,0.0,5.3,-12,35.6
.000,0,2,0,.750,33.3,7,20130417,Jeff Adrien,0,.500,28.5,3,108,4,0,0.0,0.0,.500,0,4,2,701.0,0,21.6,6.4,CHA,2,0,.608,1,0,1.000,5,147,3,0.0,27.4,+10,23.4
.600,0,1,3,0,11.2,5,20130417,Jannero Pargo,1,.500,14.4,0,101,5,1,16.7,4.4,.400,0,0,0,696.0,.333,0.0,-4.0,CHA,2,1,.500,0,0,.000,1,84,1,0.0,5.5,-7,24.5
.000,0,2,0,0,17.5,2,20130417,Tyrus Thomas,0,.500,42.3,0,94,2,1,33.3,6.9,.500,0,0,0,446.0,0,0.0,2.9,CHA,1,1,.500,1,0,.000,1,89,1,0.0,8.6,+13,19.1
0,0,0,0,0,0,0,20130417,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
