threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,7,1,.000,13.1,6,20080315,Steve Blake,0,.500,40.0,0,113,6,0,31.8,0.0,.500,0,1,0,1374.0,.000,0.0,-8.0,POR,3,3,.466,1,1,.167,2,90,2,0.0,6.1,+7,20.3
.000,1,2,0,1.000,0.0,5,20080315,Martell Webster,0,.400,11.5,1,113,5,0,26.9,0.0,.400,0,1,0,1298.0,0,0.0,-7.6,POR,2,2,.460,0,1,.200,0,77,0,3.2,0.0,+6,16.9
.286,0,8,2,1.000,4.9,10,20080315,Jarrett Jack,1,.500,32.9,3,111,7,1,10.7,1.8,.429,0,3,0,1829.0,.500,0.0,2.2,POR,3,1,.601,2,0,.429,1,133,1,0.0,2.3,+5,15.1
.714,0,0,5,.000,5.7,13,20080315,James Jones,3,.929,0.0,0,114,7,0,0.0,0.0,.714,0,1,1,1582.0,.600,4.9,4.1,POR,5,0,.874,1,0,.143,2,156,1,0.0,5.3,+5,13.9
.077,1,1,1,1.000,26.7,17,20080315,Travis Outlaw,0,.615,14.1,1,107,13,0,13.0,0.0,.615,0,1,0,1012.0,.000,0.0,0.8,POR,8,2,.632,1,0,.077,3,102,3,4.1,12.4,0,45.1
.000,2,0,0,1.000,24.3,2,20080315,Channing Frye,0,.000,0.0,2,92,2,1,0.0,4.4,.000,0,2,0,742.0,0,0.0,-2.3,POR,0,0,.347,2,0,1.000,2,80,2,11.1,11.3,-3,11.5
.000,0,4,0,0,23.6,0,20080315,Sergio Rodríguez,0,.000,70.1,0,111,1,0,50.0,0.0,.000,0,0,0,382.0,0,0.0,-4.8,POR,0,1,.000,0,0,.000,1,83,1,0.0,10.9,-2,15.5
0,0,0,0,0,0,0,20080315,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080315,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
