threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,3,0,7.3,12,20090311,Anthony Parker,2,.600,13.9,0,128,10,0,9.1,0.0,.500,0,0,1,2261.0,.667,3.4,0.0,TOR,5,1,.600,1,1,.000,3,126,2,0.0,5.3,-3,13.5
.462,0,4,6,.500,19.2,21,20090311,Andrea Bargnani,4,.769,16.7,1,126,13,0,17.8,0.0,.615,0,2,0,2144.0,.667,0.0,5.0,TOR,8,3,.756,5,1,.154,5,127,5,0.0,9.3,-7,21.8
.083,0,1,1,1.000,7.8,18,20090311,Shawn Marion,0,.583,4.1,4,122,12,2,22.5,3.0,.583,0,4,3,2103.0,.000,11.1,-0.1,TOR,7,4,.654,1,1,.333,5,110,2,0.0,9.5,-11,23.4
.063,0,3,1,.833,11.9,17,20090311,Chris Bosh,0,.375,12.0,5,124,16,1,0.0,1.5,.375,0,6,1,2081.0,.000,3.7,-2.4,TOR,6,0,.456,3,1,.375,4,110,3,0.0,7.7,-27,24.8
.500,0,6,3,0,10.0,12,20090311,José Calderón,2,1.000,30.5,0,128,6,0,40.0,0.0,.833,0,0,0,1652.0,.667,0.0,1.1,TOR,5,4,1.000,2,1,.000,2,124,2,0.0,4.8,-17,16.8
.222,0,2,2,.000,7.8,11,20090311,Roko Ukić,1,.611,18.8,0,128,9,0,8.8,0.0,.556,0,3,0,1049.0,.500,0.0,-4.8,TOR,5,1,.533,2,0,.333,1,102,1,0.0,3.8,+5,29.9
.000,0,0,0,1.000,40.0,5,20090311,Pops Mensah-Bonsu,0,.400,0.0,1,121,5,0,0.0,0.0,.400,0,1,3,1028.0,0,22.7,-7.4,TOR,2,0,.460,5,0,.200,8,123,5,0.0,31.1,+17,14.6
.000,0,0,0,0,24.8,8,20090311,Joey Graham,0,.667,0.0,0,125,6,0,14.3,0.0,.667,0,0,1,996.0,0,7.8,-3.1,TOR,4,1,.667,2,0,.000,4,115,3,0.0,16.1,-4,19.5
.000,0,0,0,0,15.2,0,20090311,Jason Kapono,0,.000,0.0,0,127,3,0,0.0,0.0,.000,0,0,0,543.0,0,0.0,-20.1,TOR,0,0,.000,0,0,.000,1,0,1,0.0,7.4,-9,15.3
.500,0,1,1,0,0.0,2,20090311,Marcus Banks,0,.500,22.1,0,130,2,0,33.3,0.0,.500,0,0,0,370.0,.000,0.0,-9.5,TOR,1,1,.500,0,0,.000,0,80,0,0.0,0.0,+3,22.4
