threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,0,7,.600,9.7,17,20100412,Jeff Green,2,.583,0.0,3,117,12,2,17.4,2.6,.500,0,5,0,2543.0,.286,0.0,0.6,OKC,6,3,.599,2,1,.417,3,100,3,1.7,4.9,-8,20.5
.400,0,4,8,1.000,13.8,30,20100412,Kevin Durant,4,.500,23.7,10,123,20,0,10.9,0.0,.400,0,10,1,2390.0,.500,3.4,6.1,OKC,8,3,.615,4,1,.500,5,123,4,0.0,8.6,-14,34.8
.000,0,2,0,.500,24.7,4,20100412,Thabo Sefolosha,0,1.000,8.6,2,119,1,1,0.0,1.4,1.000,0,4,1,2331.0,0,3.5,4.0,OKC,1,0,.725,1,1,4.000,8,168,7,0.0,14.1,-7,3.6
.071,0,0,1,1.000,22.2,11,20100412,Russell Westbrook,0,.357,0.0,1,122,14,0,25.7,0.0,.357,0,1,2,1856.0,.000,8.9,-17.4,OKC,5,5,.381,3,1,.071,7,64,5,0.0,15.5,-11,31.8
.000,1,0,0,1.000,0.0,6,20100412,Nick Collison,0,1.000,0.0,2,122,2,0,25.8,0.0,1.000,0,2,0,1228.0,0,0.0,-1.5,OKC,2,1,1.042,5,1,1.000,0,150,0,3.6,0.0,-10,9.6
.000,1,0,0,.800,20.1,8,20100412,Serge Ibaka,0,.400,0.0,4,119,5,0,12.2,0.0,.400,0,5,2,1639.0,0,10.0,-4.8,OKC,2,1,.556,6,0,1.000,6,115,4,2.7,15.1,+2,15.2
.250,0,0,2,.500,17.8,12,20100412,James Harden,1,.688,0.0,1,118,8,1,10.1,2.4,.625,0,2,1,1389.0,.500,5.9,4.1,OKC,5,1,.676,2,0,.250,4,124,3,0.0,11.8,+5,21.6
.000,0,5,0,.714,8.0,7,20100412,Eric Maynor,0,.500,51.7,5,118,2,1,16.4,3.3,.500,0,7,1,1024.0,0,8.0,10.9,OKC,1,1,.689,2,0,3.500,2,146,1,0.0,8.0,+3,18.0
0,0,0,0,0,0,0,20100412,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100412,Nenad Krstić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.750,30.3,30,20100412,Marcus Camby,0,.750,16.5,6,106,16,1,0.0,1.5,.750,0,8,5,2171.0,0,19.0,18.4,POR,12,0,.768,4,1,.500,13,165,8,2.9,24.6,+14,26.5
.125,0,7,2,.800,15.9,22,20100412,Andre Miller,0,.563,35.6,4,101,16,4,14.2,6.5,.563,0,5,0,2064.0,.000,0.0,12.2,POR,9,3,.604,1,1,.313,4,115,4,0.0,8.0,+17,30.2
.000,0,4,0,.750,16.4,15,20100412,LaMarcus Aldridge,0,.462,18.2,3,111,13,1,0.0,1.7,.462,0,4,1,2012.0,0,4.1,3.7,POR,6,0,.508,3,1,.308,5,119,4,0.0,10.2,+19,21.6
.222,0,3,2,.667,12.5,12,20100412,Nicolas Batum,0,.556,13.3,2,112,9,1,0.0,1.7,.556,0,3,2,1978.0,.000,8.3,2.7,POR,5,0,.581,5,1,.333,5,135,3,0.0,10.4,+18,15.4
