threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,2,3,5,.600,5.6,16,20080410,Kobe Bryant,1,.382,13.1,3,91,17,1,9.4,1.5,.353,0,5,1,2075.0,.200,3.8,-3.6,LAL,6,2,.417,1,1,.294,3,87,2,3.8,4.8,+13,29.3
.000,0,2,0,.714,33.7,14,20080410,Lamar Odom,0,.667,7.5,10,80,3,1,24.7,1.6,.667,0,14,1,2053.0,0,3.8,1.2,LAL,2,3,.764,3,1,4.667,13,126,12,0.0,21.0,+23,17.0
.000,1,1,0,.333,9.7,13,20080410,Pau Gasol,0,.750,5.3,1,93,8,0,9.7,0.0,.750,0,3,2,1785.0,0,8.7,0.0,LAL,6,1,.697,2,1,.375,5,129,3,2.2,9.3,+11,16.6
.500,0,4,5,0,3.7,7,20080410,Derek Fisher,1,.350,21.7,0,89,10,2,9.1,4.2,.300,0,0,1,1543.0,.200,5.0,-3.4,LAL,3,1,.350,2,1,.000,2,88,1,0.0,4.3,+7,20.4
.889,0,2,8,0,3.9,11,20080410,Vladimir Radmanović,3,.611,12.0,0,88,9,2,0.0,4.3,.444,0,0,1,1492.0,.375,5.2,6.5,LAL,4,0,.611,3,1,.000,2,130,1,0.0,4.4,+10,17.3
.417,1,4,5,0,16.2,18,20080410,Luke Walton,4,.750,31.4,0,86,12,1,0.0,2.3,.583,0,0,1,1422.0,.800,5.5,22.6,LAL,7,0,.750,0,0,.000,5,154,4,2.7,11.6,+20,24.2
.375,0,0,3,0,14.6,8,20080410,Sasha Vujačić,0,.500,0.0,0,92,8,0,0.0,0.0,.500,0,0,0,1180.0,.000,0.0,-7.9,LAL,4,0,.500,2,0,.000,3,98,3,0.0,8.4,+16,19.4
.500,0,4,3,0,5.5,10,20080410,Jordan Farmar,2,.833,38.3,0,84,6,2,14.3,6.2,.667,0,0,0,1039.0,.667,0.0,17.5,LAL,4,1,.833,1,0,.000,1,147,1,0.0,3.2,+22,19.3
.000,1,3,0,.500,28.9,3,20080410,Ronny Turiaf,0,1.000,29.8,1,81,1,0,0.0,0.0,1.000,0,2,0,797.0,0,0.0,11.5,LAL,1,0,.798,2,0,2.000,4,184,4,4.9,16.6,+18,6.8
.000,1,0,0,0,13.8,6,20080410,Didier Ilunga-Mbenga,0,.500,0.0,0,82,6,0,0.0,0.0,.500,0,0,0,418.0,0,0.0,-11.8,LAL,3,0,.500,4,0,.000,1,95,1,9.3,7.9,+2,41.1
0,1,2,0,0,0.0,0,20080410,Ira Newble,0,0,48.3,0,92,0,0,0,0.0,0,0,0,0,298.0,0,0.0,22.4,LAL,0,0,0,0,0,0,0,228,0,13.1,0.0,-1,0.0
.000,0,0,0,0,58.0,0,20080410,Chris Mihm,0,.000,0.0,0,72,2,0,0.0,0.0,.000,0,0,0,298.0,0,0.0,-19.2,LAL,0,0,.000,0,0,.000,3,0,3,0.0,33.3,-1,19.2
.000,2,1,0,.500,17.6,22,20080410,Al Thornton,0,.529,5.3,4,114,17,2,16.3,2.4,.529,0,8,4,2659.0,0,8.7,1.6,LAC,9,4,.536,2,1,.471,10,96,6,4.1,12.4,-22,24.8
.364,3,4,4,0,23.2,3,20080410,Tim Thomas,1,.136,20.1,0,111,11,1,21.4,1.6,.091,0,0,0,2009.0,.250,0.0,-9.6,LAC,1,3,.136,4,1,.000,6,37,6,8.1,9.9,-21,18.8
.000,0,1,0,.500,15.5,23,20080410,Elton Brand,0,.500,9.2,3,122,20,0,4.2,0.0,.500,0,6,3,2008.0,0,8.6,0.5,LAC,10,1,.508,5,1,.300,7,106,4,0.0,11.5,-19,31.7
.286,0,6,2,0,13.0,5,20080410,Dan Dickau,1,.357,57.3,0,117,7,1,12.5,2.7,.286,0,0,0,1198.0,.500,0.0,-1.0,LAC,2,1,.357,3,1,.000,2,90,2,0.0,5.5,-1,18.0
.000,0,0,0,.000,8.2,4,20080410,Quinton Ross,0,1.000,0.0,0,124,2,0,0.0,0.0,1.000,0,1,1,944.0,0,6.1,-3.4,LAC,2,0,.820,2,1,.500,2,156,1,0.0,7.0,0,7.0
.111,1,2,1,0,12.5,4,20080410,Cuttino Mobley,0,.222,11.5,0,121,9,0,10.0,0.0,.222,0,0,1,1868.0,.000,3.1,-10.1,LAC,2,1,.222,1,0,.000,4,57,3,2.9,7.1,-26,14.4
.250,1,2,2,.667,9.3,12,20080410,Smush Parker,0,.500,14.8,4,121,8,0,15.8,0.0,.500,0,6,0,1682.0,.000,0.0,-3.8,LAC,4,2,.564,3,0,.750,2,102,2,3.2,3.9,-27,20.2
.000,0,0,0,1.000,13.7,2,20080410,Josh Powell,0,.000,0.0,2,117,3,1,0.0,2.8,.000,0,2,4,1135.0,0,20.3,-5.4,LAC,0,0,.258,0,0,.667,6,98,2,0.0,17.5,-15,9.2
.000,0,1,0,0,0.0,0,20080410,Marcus Williams,0,.000,19.5,0,126,4,0,0.0,0.0,.000,0,0,1,492.0,0,11.7,-17.3,LAC,0,0,.000,0,0,.000,1,26,0,0.0,6.7,-6,21.9
.000,0,0,0,.750,76.9,3,20080410,Nick Fazekas,0,.000,0.0,3,112,2,0,0.0,0.0,.000,0,4,1,405.0,0,14.2,0.6,LAC,0,0,.399,0,0,2.000,5,104,4,0.0,40.9,-3,25.0
0,0,0,0,0,0,0,20080410,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Brevin Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
