blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,0.0,3.8,104,0,23,.857,23.2,5,6,-1,119,1,6,20051230,2541.0,3,Stephen Jackson,15,12,0,.200,0,.367,0,1,5.0,7.8,.543,IND,3,14,.933,1,0.0,1,.333,4.5,16.2
0.0,.444,19.6,0.0,115,4,9,.500,15.3,4,2,-5,92,2,2,20051230,2067.0,0,Anthony Johnson,9,1,0,.222,0,.444,0,0,-4.9,3.2,.455,IND,2,2,.222,1,0.0,1,.000,16.8,6.6
0.0,.833,0.0,0.0,110,0,10,0,8.4,5,13,+15,182,0,6,20051230,1900.0,0,Jeff Foster,6,0,0,.000,0,.833,7,0,3.9,22.6,.833,IND,0,0,.000,1,23.6,5,0,0.0,21.7
0.0,.167,22.7,0.0,115,4,3,0,15.2,1,2,+12,56,3,2,20051230,1578.0,0,Šarūnas Jasikevičius,6,0,0,.500,0,.250,0,1,-10.2,4.2,.250,IND,3,0,.000,1,0.0,1,.333,33.3,8.7
0.0,.200,0.0,0.0,114,0,6,.750,24.3,1,3,-1,98,1,1,20051230,851.0,0,Austin Croshere,5,3,0,.600,0,.300,2,1,-5.9,11.7,.444,IND,3,4,.800,1,15.0,2,.333,12.9,8.1
0.0,.467,33.2,1.5,109,6,20,.750,23.5,7,6,-11,124,2,5,20051230,2122.0,1,Fred Jones,15,3,0,.600,0,.567,1,3,9.5,9.4,.597,IND,9,4,.267,0,3.0,3,.333,10.7,16.2
2.4,.471,14.2,0.0,109,2,20,.667,33.6,8,8,-8,96,4,5,20051230,1873.0,0,Jermaine O'Neal,17,4,0,.000,1,.471,3,0,-1.3,14.1,.509,IND,0,6,.353,0,10.3,4,0,16.9,18.3
3.1,.429,7.0,2.2,107,1,6,0,16.3,3,3,-11,78,2,2,20051230,1469.0,1,Danny Granger,7,0,0,.143,1,.429,1,0,-5.1,6.8,.429,IND,1,0,.000,0,4.4,5,.000,22.2,9.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,David Harrison,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,José Calderón,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Metta World Peace,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051230,0.0,0,Samaki Walker,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
