threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,1,4,8,1.000,19.7,22,20170116,Damian Lillard,4,.471,25.3,6,125,17,0,9.2,0.0,.353,0,6,2,1700.0,.500,6.4,7.5,POR,6,2,.560,1,1,.353,7,116,5,2.7,12.4,-15,32.2
.111,0,1,1,1.000,13.4,12,20170116,Al-Farouq Aminu,0,.556,7.0,2,129,9,0,16.8,0.0,.556,0,2,2,1504.0,.000,7.2,-3.5,POR,5,2,.607,0,1,.222,5,108,3,0.0,10.0,-15,20.0
.250,1,2,3,.500,5.0,12,20170116,CJ McCollum,1,.458,16.2,1,119,12,2,13.4,4.4,.417,0,2,1,1352.0,.333,4.0,-1.1,POR,5,2,.466,3,1,.167,2,89,1,3.4,4.4,-36,27.8
.000,2,3,0,1.000,16.1,7,20170116,Mason Plumlee,0,.286,21.3,3,117,7,1,19.4,2.4,.286,0,3,2,1250.0,0,8.7,-0.9,POR,2,2,.421,2,1,.429,5,92,3,7.3,12.0,-8,20.9
.600,1,1,3,0,6.0,0,20170116,Maurice Harkless,0,.000,7.0,0,122,5,1,16.7,2.7,.000,0,0,0,1116.0,.000,0.0,-16.7,POR,0,1,.000,3,1,.000,1,10,1,4.1,2.7,-31,13.6
.500,0,5,3,.000,9.0,5,20170116,Allen Crabbe,1,.417,29.2,0,130,6,0,13.4,0.0,.333,0,1,1,1487.0,.333,3.7,-6.2,POR,2,1,.388,4,0,.167,3,98,2,0.0,6.1,-1,12.6
.143,0,1,1,0,10.3,8,20170116,Meyers Leonard,0,.571,7.9,0,130,7,0,0.0,0.0,.571,0,0,2,1297.0,.000,8.4,-2.3,POR,4,0,.571,1,0,.000,4,129,2,0.0,9.3,+9,13.6
.250,0,1,2,1.000,10.5,14,20170116,Evan Turner,2,.750,8.7,2,130,8,0,10.1,0.0,.625,0,2,1,1281.0,1.000,4.2,3.8,POR,5,1,.788,2,0,.250,3,142,2,0.0,7.0,-9,19.5
.000,0,1,0,.400,34.1,10,20170116,Noah Vonleh,0,.800,9.0,2,123,5,0,0.0,0.0,.800,0,5,2,1180.0,0,9.2,4.2,POR,4,0,.694,1,0,1.000,8,146,6,0.0,20.3,+8,15.4
.286,0,2,2,0,20.8,4,20170116,Shabazz Napier,0,.286,19.2,0,112,7,2,22.2,6.2,.286,0,0,1,966.0,.000,5.6,-7.0,POR,2,2,.286,0,0,.000,4,62,3,0.0,12.4,+11,23.5
.750,0,0,3,.500,19.9,3,20170116,Jake Layman,0,.250,0.0,1,127,4,0,17.0,0.0,.250,0,2,0,673.0,.000,0.0,-18.9,POR,1,1,.307,1,0,.500,2,55,2,0.0,8.9,+6,22.1
0,0,0,0,1.000,0.0,2,20170116,Ed Davis,0,0,0.0,2,133,0,0,53.2,0.0,0,0,2,0,315.0,0,0.0,-11.7,POR,0,1,1.136,1,0,0,0,106,0,0.0,0.0,-17,15.1
.000,0,1,0,0,24.0,2,20170116,Pat Connaughton,0,1.000,38.7,0,126,1,0,0.0,0.0,1.000,0,0,0,279.0,0,0.0,5.8,POR,1,0,1.000,1,0,.000,1,205,1,0.0,10.8,+3,9.1
.222,2,5,2,1.000,35.2,17,20170116,Markieff Morris,1,.722,21.5,4,92,9,2,0.0,3.0,.667,0,4,0,2006.0,.500,0.0,14.0,WAS,6,0,.790,3,1,.444,13,175,13,4.6,19.4,+26,14.2
.556,0,0,5,.333,12.0,12,20170116,Otto Porter,3,.611,0.0,1,107,9,1,8.8,1.6,.444,0,3,0,1809.0,.600,0.0,-3.8,WAS,4,1,.581,1,1,.333,4,104,4,0.0,6.6,+13,16.5
.273,0,5,3,1.000,3.2,25,20170116,Bradley Beal,3,.773,27.8,8,103,11,3,6.4,5.2,.636,0,8,1,1715.0,1.000,3.9,19.0,WAS,7,1,.861,2,1,.727,2,174,1,0.0,3.5,+12,23.9
.176,0,7,3,1.000,9.7,24,20170116,John Wall,2,.647,48.3,2,104,17,2,18.3,3.5,.588,0,2,1,1679.0,.667,4.0,8.4,WAS,10,4,.671,0,1,.118,4,121,3,0.0,7.1,+16,34.4
.000,2,0,0,0,13.4,6,20170116,Marcin Gortat,0,.333,0.0,0,106,9,0,10.0,0.0,.333,0,0,2,1619.0,0,8.3,-11.8,WAS,3,1,.333,2,1,.000,6,77,4,5.7,11.1,+1,16.3
.500,1,2,4,1.000,3.3,18,20170116,Kelly Oubre,3,.813,10.4,5,112,8,0,16.4,0.0,.625,0,5,3,1666.0,.750,12.1,7.3,WAS,5,2,.882,3,0,.625,4,156,1,2.8,7.2,+2,19.3
.250,0,3,2,0,4.5,4,20170116,Trey Burke,0,.250,19.3,0,113,8,0,11.1,0.0,.250,0,0,0,1201.0,.000,0.0,-16.3,WAS,2,1,.250,1,0,.000,1,69,1,0.0,2.5,+3,19.8
.429,0,3,3,1.000,32.7,10,20170116,Tomáš Satoranský,1,.643,23.1,1,97,7,1,21.2,2.6,.571,0,1,3,1165.0,.333,17.2,7.4,WAS,4,2,.672,0,0,.143,10,127,7,0.0,25.8,+7,21.4
.000,0,1,0,1.000,5.1,4,20170116,Jason Smith,0,.250,6.8,2,112,4,0,0.0,0.0,.250,0,2,1,1073.0,0,6.2,-11.7,WAS,1,0,.410,5,0,.500,2,115,1,0.0,5.6,+22,12.0
.333,0,0,1,0,19.5,0,20170116,Sheldon Mac,0,.000,0.0,0,108,3,0,0.0,0.0,.000,0,0,1,279.0,.000,24.0,-31.0,WAS,0,0,.000,0,0,.000,2,32,1,0.0,21.5,-3,28.4
.000,0,0,0,0,86.7,0,20170116,Daniel Ochefu,0,.000,0.0,0,47,1,1,0.0,15.8,.000,0,0,0,188.0,0,0.0,-2.8,WAS,0,0,.000,1,0,.000,3,0,3,0.0,47.9,-4,14.1
0,0,0,0,0,0,0,20170116,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170116,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
