threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.750,7.7,23,20100419,Derrick Rose,0,.417,30.0,3,127,24,2,3.7,2.6,.417,0,4,0,2573.0,0,0.0,1.0,CHI,10,1,.446,3,1,.167,2,104,2,0.0,3.1,-13,28.7
.000,1,3,0,1.000,24.0,25,20100419,Joakim Noah,0,.556,11.8,5,126,18,1,0.0,1.3,.556,0,5,7,2485.0,0,18.4,8.7,CHI,10,0,.619,3,1,.278,13,145,6,2.3,20.6,-15,22.4
.133,1,5,2,1.000,20.4,20,20100419,Luol Deng,1,.500,18.1,5,130,15,0,0.0,0.0,.467,0,5,1,2434.0,.500,2.7,5.9,CHI,7,0,.581,2,1,.333,6,136,5,2.3,9.7,0,19.5
.375,0,6,3,0,4.6,5,20100419,Kirk Hinrich,1,.313,21.0,0,134,8,0,11.1,0.0,.250,0,0,0,2149.0,.333,0.0,-9.3,CHI,2,1,.313,4,1,.000,1,86,1,0.0,1.8,-10,11.5
.000,1,0,0,1.000,35.9,11,20100419,Taj Gibson,0,.714,0.0,1,126,7,0,0.0,0.0,.714,0,1,2,1383.0,0,9.5,3.4,CHI,5,0,.739,3,1,.143,7,157,5,4.1,20.0,+4,14.8
.429,0,2,6,1.000,0.0,14,20100419,Ronald Murray,2,.429,10.0,2,134,14,0,0.0,0.0,.357,0,2,1,1758.0,.333,3.7,-2.1,CHI,5,0,.470,1,0,.143,1,111,0,0.0,2.2,-7,23.3
.333,0,1,2,0,37.4,4,20100419,Brad Miller,0,.333,5.9,0,130,6,0,25.0,0.0,.333,0,0,2,1326.0,.000,9.9,-10.2,CHI,2,2,.333,0,0,.000,7,70,5,0.0,20.8,-4,16.6
.000,0,0,0,0,0.0,0,20100419,James Johnson,0,.000,0.0,0,134,1,0,0.0,0.0,.000,0,0,0,292.0,0,0.0,-29.6,CHI,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-5,9.4
0,0,0,0,0,0,0,20100419,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100419,Chris Richard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100419,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100419,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,2,8,4,1.000,18.6,40,20100419,LeBron James,2,.739,43.9,6,114,23,1,7.2,1.3,.696,0,6,1,2465.0,.500,4.0,18.4,CLE,16,2,.780,2,1,.261,8,153,7,2.9,12.8,+6,34.9
.250,1,6,2,1.000,8.7,12,20100419,Mo Williams,0,.250,20.3,8,122,8,0,0.0,0.0,.250,0,8,0,2270.0,.000,0.0,-1.6,CLE,2,0,.521,1,1,1.000,3,134,3,1.6,5.2,+6,15.8
.250,0,3,3,1.000,14.4,14,20100419,Antawn Jamison,1,.542,15.5,1,121,12,0,19.4,0.0,.500,0,1,0,1822.0,.333,0.0,-6.9,CLE,6,3,.563,3,1,.083,4,96,4,0.0,8.7,+3,26.4
1.000,1,0,5,0,4.5,9,20100419,Anthony Parker,3,.900,0.0,0,118,5,1,0.0,2.3,.600,0,0,0,1444.0,.600,0.0,9.1,CLE,3,0,.900,0,1,.000,1,164,1,2.5,2.7,-2,10.8
.000,0,1,0,1.000,42.9,8,20100419,Shaquille O'Neal,0,.500,9.3,4,110,4,0,41.0,0.0,.500,0,4,1,916.0,0,10.8,-12.8,CLE,2,4,.694,4,1,1.000,7,92,6,0.0,30.1,-1,33.2
.000,1,1,0,.500,19.7,7,20100419,Anderson Varejão,0,.600,5.0,1,117,5,0,14.5,0.0,.600,0,2,0,1660.0,0,0.0,-4.7,CLE,3,1,.595,4,0,.400,5,104,5,2.2,11.9,+7,12.9
.143,0,5,1,1.000,4.0,7,20100419,Delonte West,0,.429,25.4,1,125,7,0,11.8,0.0,.429,0,1,0,1635.0,.000,0.0,-4.9,CLE,3,1,.470,1,0,.143,1,110,1,0.0,2.4,+12,16.1
1.000,2,0,5,0,16.5,12,20100419,Jamario Moon,4,1.200,0.0,0,115,5,0,0.0,0.0,.800,0,0,0,1192.0,.800,0.0,18.4,CLE,4,0,1.200,2,0,.000,3,216,3,6.0,9.9,+14,13.1
.000,2,0,0,.500,6.6,3,20100419,Zydrunas Ilgauskas,0,.500,0.0,1,118,2,0,0.0,0.0,.500,0,2,3,986.0,0,30.2,-1.0,CLE,1,0,.521,2,0,1.000,4,151,1,7.3,16.0,+5,9.1
0,0,0,0,0,0.0,0,20100419,J.J. Hickson,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-5.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100419,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
