threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,2,7,1.000,9.9,23,20121205,Carmelo Anthony,3,.432,8.7,4,107,22,3,4.0,4.2,.364,0,4,0,2287.0,.429,0.0,1.5,NYK,8,1,.484,3,1,.182,3,99,3,1.9,4.4,+4,29.5
.421,0,9,8,1.000,3.5,17,20121205,Raymond Felton,2,.421,40.6,1,120,19,0,0.0,0.0,.368,0,1,1,2153.0,.250,2.8,-1.4,NYK,7,0,.437,2,1,.053,2,112,1,0.0,3.1,+8,24.6
.000,1,2,0,.500,32.8,18,20121205,Tyson Chandler,0,.800,9.9,2,106,10,1,14.5,1.5,.800,0,4,8,2077.0,0,23.1,6.3,NYK,8,2,.765,2,1,.400,17,145,9,2.1,27.4,+10,18.0
.625,0,0,5,.500,34.6,9,20121205,Ronnie Brewer,2,.500,0.0,1,103,8,1,10.1,2.9,.375,0,2,0,1096.0,.400,0.0,-4.3,NYK,3,1,.507,2,1,.250,5,89,5,0.0,15.3,+6,24.6
0,1,1,0,0,0.0,0,20121205,Kurt Thomas,0,0,26.3,0,110,0,0,0,0.0,0,0,0,0,281.0,0,0.0,9.8,NYK,0,0,0,0,1,0,0,233,0,15.3,0.0,+3,0.0
.563,2,4,9,0,4.0,13,20121205,J.R. Smith,1,.406,20.2,0,113,16,1,15.8,1.7,.375,0,0,0,1903.0,.111,0.0,-7.2,NYK,6,3,.406,4,0,.000,1,78,1,4.5,1.8,-4,27.2
1.000,0,1,8,0,9.8,9,20121205,Steve Novak,3,.563,5.6,0,118,8,0,0.0,0.0,.375,0,0,0,1540.0,.375,0.0,-2.8,NYK,3,0,.563,1,0,.000,2,115,2,0.0,4.3,-2,14.2
1.000,3,1,3,.500,9.9,7,20121205,Jason Kidd,2,1.000,5.4,1,102,3,2,0.0,4.2,.667,0,2,0,1526.0,.667,0.0,9.8,NYK,2,0,.902,2,0,.667,2,174,2,8.5,4.4,-1,6.9
.200,0,1,1,0,18.9,2,20121205,Rasheed Wallace,0,.200,10.1,0,115,5,0,16.7,0.0,.200,0,0,1,803.0,.000,7.5,-17.3,NYK,1,1,.200,1,0,.000,3,54,2,0.0,12.5,-8,20.4
.000,0,2,0,0,10.4,2,20121205,Pablo Prigioni,0,1.000,22.6,0,108,1,1,0.0,4.4,1.000,0,0,0,727.0,0,0.0,0.9,NYK,1,0,1.000,1,0,.000,1,213,1,0.0,4.6,-6,3.7
0,0,0,0,0,0.0,0,20121205,James White,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-10.5,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121205,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121205,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,3,1,1.000,7.6,6,20121205,Jeffery Taylor,0,.400,10.0,2,116,5,0,0.0,0.0,.400,0,2,0,2369.0,.000,0.0,-5.3,CHA,2,0,.510,2,1,.400,3,131,3,0.0,4.2,+6,7.0
.267,0,11,4,1.000,6.0,25,20121205,Kemba Walker,2,.600,57.0,7,113,15,1,5.2,1.6,.533,0,7,0,2016.0,.500,0.0,15.1,CHA,8,1,.691,0,1,.467,2,154,2,0.0,3.3,-11,26.8
