threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.750,15.0,11,20150116,Greg Monroe,0,.333,20.8,3,102,12,1,12.7,1.5,.333,0,4,3,2090.0,0,8.8,0.7,DET,4,2,.400,1,1,.333,8,97,5,3.9,11.9,+10,19.6
.565,0,3,13,1.000,6.2,37,20150116,Brandon Jennings,8,.609,23.9,9,105,23,2,6.9,3.1,.435,0,9,0,2031.0,.615,0.0,22.1,DET,10,2,.686,1,1,.391,2,140,2,0.0,3.0,+20,37.1
.000,0,2,0,1.000,21.4,16,20150116,Andre Drummond,0,.429,14.8,4,106,14,0,11.3,0.0,.429,0,4,10,1758.0,0,34.9,-0.6,DET,6,2,.508,5,1,.286,16,121,6,0.0,28.2,-2,26.3
.429,1,0,3,0,11.2,10,20150116,Kentavious Caldwell-Pope,2,.714,0.0,0,108,7,0,12.5,0.0,.571,0,0,1,1674.0,.667,3.7,2.2,DET,4,1,.714,1,1,.000,4,126,3,2.4,7.4,+6,12.4
.250,0,1,1,0,8.4,2,20150116,Kyle Singler,0,.250,6.5,0,106,4,1,0.0,2.1,.250,0,0,0,1483.0,.000,0.0,-5.3,DET,1,0,.250,1,1,.000,2,73,2,0.0,4.2,+15,7.0
.500,0,2,2,.667,13.4,2,20150116,Caron Butler,0,.000,12.9,2,104,4,1,0.0,2.2,.000,0,3,1,1397.0,.000,4.4,-3.5,DET,0,0,.188,0,0,.750,4,77,3,0.0,8.9,-13,9.9
1.000,1,0,6,1.000,31.1,8,20150116,Anthony Tolliver,2,.500,0.0,2,100,6,0,12.7,0.0,.333,0,2,0,1207.0,.333,0.0,-1.5,DET,2,1,.581,4,0,.333,6,110,6,3.4,15.4,-1,17.0
.500,0,1,5,0,10.4,9,20150116,Jodie Meeks,1,.450,10.6,0,110,10,0,23.1,0.0,.400,0,0,0,1206.0,.200,0.0,-11.0,DET,4,3,.450,1,0,.000,2,74,2,0.0,5.1,-4,28.1
.000,0,4,0,0,29.5,0,20150116,D.J. Augustin,0,.000,42.4,0,104,1,0,80.0,0.0,.000,0,0,0,849.0,0,0.0,-18.7,DET,0,4,.000,1,0,.000,4,37,4,0.0,14.6,-18,15.3
.250,0,0,1,.500,15.8,3,20150116,Jonas Jerebko,0,.250,0.0,1,91,4,1,0.0,7.9,.250,0,2,0,396.0,.000,0.0,-9.9,DET,1,0,.307,2,0,.500,1,73,1,0.0,7.8,-4,32.1
0,1,0,0,0,0.0,0,20150116,Joel Anthony,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,309.0,0,0.0,1.4,DET,0,0,0,0,0,0,0,0,0,13.1,0.0,+1,0.0
0,0,0,0,0,0,0,20150116,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,3,4,1.000,6.8,10,20150116,Solomon Hill,2,.571,13.6,2,112,7,1,20.2,1.7,.429,0,2,1,1800.0,.500,3.5,1.5,IND,3,2,.635,2,1,.286,3,114,2,0.0,5.2,-12,14.9
.000,1,2,0,.500,25.0,13,20150116,David West,0,.400,11.2,1,96,15,2,15.9,3.7,.400,0,2,1,1717.0,0,3.6,-2.6,IND,6,3,.409,2,1,.133,8,78,7,3.1,14.4,-15,29.8
.667,0,1,2,0,4.2,0,20150116,C.J. Watson,0,.000,4.9,0,112,3,1,25.0,2.1,.000,0,0,0,1463.0,.000,0.0,-15.3,IND,0,1,.000,4,1,.000,1,15,1,0.0,2.1,-10,7.4
.000,0,5,0,1.000,21.4,9,20150116,Rodney Stuckey,0,.375,29.6,3,108,8,0,9.7,0.0,.375,0,3,0,1433.0,0,0.0,0.1,IND,3,1,.483,1,1,.375,5,110,5,0.0,10.8,-16,19.5
.000,2,0,0,0,0.0,14,20150116,Roy Hibbert,0,.636,0.0,0,115,11,0,8.3,0.0,.636,0,0,3,1277.0,0,14.7,3.3,IND,7,1,.636,2,1,.000,3,120,0,8.4,7.3,-3,25.5
.000,1,0,0,.000,15.3,12,20150116,Ian Mahinmi,0,.667,0.0,0,105,9,1,9.6,2.0,.667,0,1,5,1603.0,0,19.5,2.3,IND,6,1,.636,3,0,.111,9,125,4,3.3,17.4,+1,17.6
.300,0,3,3,0,15.4,6,20150116,C.J. Miles,0,.300,15.7,0,97,10,3,9.1,5.9,.300,0,0,0,1596.0,.000,0.0,-3.0,IND,3,1,.300,3,0,.000,4,71,4,0.0,7.8,+2,18.7
.429,0,5,3,1.000,13.3,11,20150116,Donald Sloan,1,.643,32.8,2,113,7,0,11.3,0.0,.571,0,2,0,1386.0,.333,0.0,5.1,IND,4,1,.698,2,0,.286,3,139,3,0.0,6.7,+13,17.4
.000,0,2,0,1.000,26.3,8,20150116,Luis Scola,0,.273,15.2,2,106,11,0,7.8,0.0,.273,0,2,2,1163.0,0,10.8,-6.5,IND,3,1,.337,1,0,.182,7,83,5,0.0,18.6,+13,30.0
.750,0,1,6,0,6.4,13,20150116,Damjan Rudež,3,.813,12.0,0,116,8,0,0.0,0.0,.625,0,0,0,962.0,.500,0.0,16.4,IND,5,0,.813,0,0,.000,1,159,1,0.0,3.2,+17,22.5
0,0,0,0,0,0,0,20150116,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Luigi Datome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150116,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
