threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,7,4,.667,9.1,21,20100116,Tyreke Evans,1,.500,40.4,2,115,19,0,9.0,0.0,.474,0,3,3,2447.0,.250,8.6,2.3,SAC,9,2,.517,3,1,.158,6,113,3,0.0,8.8,-13,24.7
.231,4,1,3,0,12.8,11,20100116,Spencer Hawes,1,.423,5.1,0,108,13,0,27.8,0.0,.385,0,0,3,2301.0,.333,9.2,-7.0,SAC,5,5,.423,2,1,.000,7,69,4,7.5,11.0,-11,21.2
.353,0,4,6,1.000,9.9,23,20100116,Kevin Martin,3,.441,22.0,8,115,17,0,4.6,0.0,.353,0,8,1,2245.0,.500,3.1,4.9,SAC,6,1,.560,2,1,.471,4,125,3,0.0,6.4,-4,26.0
.333,0,1,3,0,30.4,6,20100116,Omri Casspi,0,.333,7.9,0,100,9,2,10.0,4.5,.333,0,0,0,1457.0,.000,0.0,-3.6,SAC,3,1,.333,0,1,.000,6,69,6,0.0,14.8,-11,18.6
.000,2,1,0,.833,31.6,7,20100116,Jason Thompson,0,.200,7.1,5,104,5,0,28.2,0.0,.200,0,6,0,1403.0,0,0.0,-8.4,SAC,1,3,.458,4,1,1.200,6,76,6,6.1,15.4,-3,20.5
.400,1,4,2,0,0.0,5,20100116,Beno Udrih,1,.500,31.2,0,115,5,0,0.0,0.0,.400,0,0,1,1377.0,.500,5.1,1.5,SAC,2,0,.500,1,0,.000,1,134,0,3.1,2.6,-15,9.8
.500,1,1,3,0,23.6,7,20100116,Donté Greene,1,.583,9.6,0,108,6,0,25.0,0.0,.500,0,0,0,1249.0,.333,0.0,-5.9,SAC,3,2,.583,5,0,.000,4,86,4,3.4,11.5,+2,17.3
.000,0,0,0,1.000,19.0,2,20100116,Jon Brockman,0,.000,0.0,2,94,2,2,0.0,8.4,.000,0,2,3,778.0,0,27.1,-1.3,SAC,0,0,.347,3,0,1.000,5,119,2,0.0,23.1,+4,10.0
.400,0,1,2,0,10.2,4,20100116,Ime Udoka,0,.400,17.3,0,105,5,1,0.0,4.5,.400,0,0,1,722.0,.000,9.7,1.7,SAC,2,0,.400,1,0,.000,2,101,1,0.0,10.0,0,18.8
.000,0,0,0,0,0.0,0,20100116,Andrés Nocioni,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,250.0,0,0.0,-30.8,SAC,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+5,21.7
0,0,0,0,0,0.0,0,20100116,Kenny Thomas,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,171.0,0,0.0,-32.9,SAC,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,15.8
0,0,0,0,0,0,0,20100116,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,2,4,.500,22.8,14,20100116,Antawn Jamison,0,.353,7.5,2,99,17,0,0.0,0.0,.353,0,4,1,2469.0,.000,3.0,-6.2,WAS,6,0,.373,2,1,.235,9,89,8,0.0,13.1,+15,21.9
.250,0,1,3,.857,17.4,19,20100116,Caron Butler,1,.542,4.9,6,98,12,1,6.2,1.6,.500,0,7,1,2013.0,.333,3.7,3.4,WAS,6,1,.630,3,1,.583,6,128,5,0.0,10.7,+7,23.0
.375,0,6,3,.800,0.0,8,20100116,Randy Foye,0,.250,27.9,4,109,8,0,16.4,0.0,.250,0,5,0,1780.0,.000,0.0,-7.4,WAS,2,2,.392,2,1,.625,0,90,0,0.0,0.0,+13,19.7
.000,3,0,0,1.000,11.9,10,20100116,Brendan Haywood,0,.400,0.0,2,95,10,1,0.0,1.8,.400,0,2,7,1770.0,0,29.2,1.7,WAS,4,0,.460,2,1,.200,10,124,3,8.1,20.3,+10,17.7
.250,0,3,1,0,5.9,9,20100116,DeShawn Stevenson,1,1.125,25.8,0,106,4,0,20.0,0.0,1.000,0,0,0,1186.0,1.000,0.0,11.6,WAS,4,1,1.125,0,1,.000,1,171,1,0.0,3.0,+8,12.1
.100,0,0,1,.500,10.3,12,20100116,Nick Young,1,.550,0.0,1,99,10,1,15.5,2.4,.500,0,2,0,1370.0,1.000,0.0,-4.8,WAS,5,2,.551,3,0,.200,2,92,2,0.0,5.3,+2,27.0
