threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,4,5,0,5.1,12,20111231,Jrue Holiday,2,.500,17.1,0,93,12,1,14.3,1.5,.417,0,0,1,2096.0,.400,3.3,-1.7,PHI,5,2,.500,2,1,.000,3,99,2,1.9,4.3,+16,18.4
.500,1,7,5,.500,20.2,14,20111231,Andre Iguodala,3,.550,33.4,3,89,10,0,7.3,0.0,.400,0,6,1,1845.0,.600,3.7,7.8,PHI,4,1,.554,0,1,.600,8,124,7,2.2,13.0,+16,20.3
.000,1,2,0,.000,26.6,14,20111231,Spencer Hawes,0,.778,11.5,0,85,9,0,9.2,0.0,.778,0,2,3,1804.0,0,11.4,5.4,PHI,7,1,.709,1,1,.222,12,132,9,2.2,20.0,+20,16.6
.000,1,4,0,.500,12.6,7,20111231,Elton Brand,0,.375,20.1,1,72,8,5,10.1,9.3,.375,0,2,2,1688.0,0,8.1,7.0,PHI,3,1,.394,3,1,.250,6,101,4,2.4,10.7,+3,16.1
.500,0,1,3,.000,9.5,2,20111231,Jodie Meeks,0,.167,7.0,0,95,6,0,22.5,0.0,.167,0,2,0,1122.0,.000,0.0,-22.1,PHI,1,2,.145,1,1,.333,2,31,2,0.0,5.3,-1,21.8
.000,0,1,0,.800,11.7,18,20111231,Thaddeus Young,0,.583,5.7,4,87,12,2,12.3,3.4,.583,0,5,2,1822.0,0,7.5,1.6,PHI,7,2,.634,3,0,.417,6,116,4,0.0,9.9,+28,24.5
.364,0,3,4,.714,6.3,23,20111231,Lou Williams,4,.818,18.8,5,89,11,2,6.6,3.7,.636,0,7,1,1696.0,1.000,4.0,16.9,PHI,7,1,.817,2,0,.636,3,151,2,0.0,5.3,+28,24.5
.125,1,4,1,.714,18.9,9,20111231,Evan Turner,0,.250,19.2,5,85,8,1,8.3,1.9,.250,0,7,0,1690.0,.000,0.0,-1.3,PHI,2,1,.406,2,0,.875,6,97,6,2.4,10.7,+23,19.7
.500,1,2,1,0,23.9,5,20111231,Nikola Vučević,1,1.250,49.5,0,66,2,1,0.0,7.0,1.000,0,0,0,446.0,1.000,0.0,38.5,PHI,2,0,1.250,2,0,.000,2,243,2,9.0,13.5,+5,12.3
1.000,0,1,1,0,0.0,3,20111231,Craig Brackins,1,1.500,63.0,0,99,1,0,50.0,0.0,1.000,0,0,0,191.0,1.000,0.0,20.8,PHI,1,1,1.500,1,0,.000,0,120,0,0.0,0.0,+2,28.8
0,0,0,0,0,0,0,20111231,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111231,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111231,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.750,7.4,19,20111231,David Lee,0,.333,7.3,3,122,24,0,3.7,0.0,.333,0,4,6,1841.0,0,17.4,-2.4,GSW,8,1,.369,1,1,.167,8,87,2,0.0,13.0,-16,38.7
.533,0,4,8,0,15.1,21,20111231,Stephen Curry,3,.700,32.1,0,120,15,0,25.0,0.0,.600,0,0,0,1817.0,.375,0.0,3.6,GSW,9,5,.700,3,1,.000,4,102,4,0.0,6.6,-22,29.3
.300,0,4,3,0,15.6,4,20111231,Dorell Wright,0,.200,21.3,0,120,10,0,0.0,0.0,.200,0,0,1,1762.0,.000,3.0,-7.0,GSW,2,0,.200,2,1,.000,5,68,4,0.0,8.5,-16,15.1
.667,0,3,2,0,8.6,3,20111231,Klay Thompson,1,.500,16.9,0,116,3,1,50.0,2.0,.333,0,0,0,1586.0,.500,0.0,-9.4,GSW,1,3,.500,4,1,.000,2,62,2,0.0,3.8,-13,10.1
.000,0,1,0,0,37.3,2,20111231,Andris Biedriņš,0,1.000,18.1,0,102,1,1,0.0,5.7,1.000,0,0,1,552.0,0,9.7,12.4,GSW,1,0,1.000,1,1,.000,4,204,3,0.0,21.7,-5,4.8
.333,1,2,2,.500,7.2,4,20111231,Brandon Rush,0,.167,9.3,2,117,6,1,11.4,1.6,.167,0,4,0,1904.0,.000,0.0,-6.5,GSW,1,1,.258,1,0,.667,2,61,2,2.6,3.2,-30,12.2
.182,0,5,2,.500,9.6,9,20111231,Ish Smith,0,.364,38.9,1,112,11,2,0.0,4.4,.364,0,2,1,1427.0,.000,3.7,6.0,GSW,4,0,.379,1,0,.182,3,100,2,0.0,6.3,0,22.1
.000,0,0,0,.500,30.7,7,20111231,Ekpe Udoh,0,.300,0.0,1,115,10,0,8.4,0.0,.300,0,2,4,1118.0,0,19.1,-11.8,GSW,3,1,.322,4,0,.200,9,76,5,0.0,24.2,-16,28.3
.000,0,0,0,0,0.0,6,20111231,Dominic McGuire,0,.600,0.0,0,116,5,1,16.7,3.4,.600,0,0,1,916.0,0,5.8,-1.9,GSW,3,1,.600,2,0,.000,1,99,0,0.0,3.3,-20,17.4
.000,0,0,0,0,52.7,2,20111231,Kwame Brown,0,1.000,0.0,0,103,1,1,50.0,3.4,1.000,0,0,0,910.0,0,0.0,-2.4,GSW,1,1,1.000,2,0,.000,7,76,7,0.0,23.1,+3,5.8
.000,1,0,0,0,18.2,0,20111231,Chris Wright,0,.000,0.0,0,110,2,0,33.3,0.0,.000,0,0,2,376.0,0,28.4,-15.0,GSW,0,1,.000,0,0,.000,3,30,1,13.0,23.9,-3,21.2
.000,0,0,0,0,0.0,2,20111231,Jeremy Tyler,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,191.0,0,0.0,4.2,GSW,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-2,13.9
0,0,0,0,0,0,0,20111231,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111231,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111231,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
