threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,11,5,.800,6.4,14,20210410,Talen Horton-Tucker,2,.313,37.4,4,99,16,3,18.0,4.2,.250,0,5,1,2045.0,.400,3.1,-3.1,LAL,4,4,.385,4,1,.313,3,98,2,0.0,4.7,+18,27.0
.600,0,5,6,0,10.2,14,20210410,Kentavious Caldwell-Pope,4,.700,18.9,0,107,10,0,9.1,0.0,.500,0,0,0,1926.0,.667,0.0,2.5,LAL,5,1,.700,2,1,.000,3,141,3,0.0,5.0,+7,14.2
.375,0,2,3,0,22.0,14,20210410,Markieff Morris,2,.875,8.6,0,94,8,3,27.3,4.8,.750,0,0,0,1785.0,.667,0.0,5.5,LAL,6,3,.875,2,1,.000,6,117,6,0.0,10.9,+20,15.3
.000,1,0,0,.667,34.1,20,20210410,Andre Drummond,0,.533,0.0,4,94,15,1,14.5,2.1,.533,0,6,4,1342.0,0,19.1,-2.9,LAL,8,3,.567,3,1,.400,11,105,7,4.0,26.5,+18,38.3
.364,0,4,4,1.000,5.4,19,20210410,Dennis Schröder,3,.773,31.0,2,108,11,0,0.0,0.0,.636,0,2,0,1219.0,.750,0.0,14.1,LAL,7,0,.800,0,1,.182,1,170,1,0.0,2.7,+16,24.2
.667,0,4,4,.000,24.3,10,20210410,Alfonzo McKinnie,2,.833,17.9,0,100,6,1,0.0,1.8,.667,0,2,3,1613.0,.500,11.9,7.1,LAL,4,0,.727,4,0,.333,9,167,6,0.0,18.1,+17,10.6
.667,0,1,2,0,13.9,5,20210410,Alex Caruso,1,.833,4.7,0,98,3,2,25.0,4.0,.667,0,0,0,1417.0,.500,0.0,-0.3,LAL,2,1,.833,2,0,.000,3,120,3,0.0,6.9,+3,7.0
.000,2,2,0,.500,28.4,10,20210410,Montrezl Harrell,0,.400,10.8,2,93,10,1,7.8,2.1,.400,0,4,2,1382.0,0,9.3,-2.8,LAL,4,1,.425,2,0,.400,8,100,6,7.9,18.7,+5,23.0
.833,0,0,10,0,0.0,17,20210410,Ben McLemore,5,.708,0.0,0,105,12,1,7.7,2.1,.500,0,0,1,1359.0,.500,4.7,2.6,LAL,6,1,.708,4,0,.000,1,125,0,0.0,2.4,+17,23.8
0,0,1,0,1.000,42.0,3,20210410,Devontae Cacok,0,0,0.0,1,76,2,0,0,0.0,.500,0,1,1,156.0,0,0.0,3.2,LAL,1,0,0,0,0,0,1,0,0,34.8,20.7,+2,0.0
