efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.700,17.5,15,16.1,1.4,7,2,0.0,.718,1,0,1,5,0,.100,+8,15.1,Mark Blount,1.000,0,10.6,.100,20070113,7,123,2,2,0,0.0,.000,2021.0,10,MIN,1.6,1,.700,18.3,1,1,106
.833,15.1,8,17.4,4.5,0,1,0.0,.840,0,1,1,0,0,1.333,-9,0.0,Mike James,.750,0,0.0,.333,20070113,2,146,0,0,2,16.7,1.000,1086.0,3,MIN,0.0,1,.667,0.0,4,3,115
.600,22.3,16,20.3,3.0,3,3,0.0,.680,1,0,1,3,0,.400,+20,7.0,Randy Foye,1.000,0,0.0,.100,20070113,6,124,4,0,6,33.1,.000,1878.0,10,MIN,1.7,0,.600,11.8,4,4,108
.300,20.8,5,14.5,-0.6,2,1,0.0,.425,2,1,2,2,0,.400,+12,9.3,Bracey Wright,1.000,0,0.0,.400,20070113,1,90,2,0,1,9.0,.500,939.0,5,MIN,6.7,0,.200,15.7,2,2,96
1.000,24.8,3,51.5,-3.8,3,2,9.8,.798,0,0,0,2,1,2.000,+1,29.5,Craig Smith,.500,0,24.0,.000,20070113,1,79,1,1,0,0.0,0,444.0,1,MIN,0.0,0,1.000,33.3,2,1,98
0,0.0,0,0,-2.9,0,0,0.0,0,0,0,0,0,0,0,+2,0.0,Mark Madsen,0,0,0.0,0,20070113,0,0,1,0,0,0.0,0,415.0,0,MIN,0.0,0,0,0.0,0,0,114
.000,9.6,0,0.0,-23.8,0,0,0.0,.000,0,0,0,0,0,.000,+2,0.0,Justin Reed,0,0,0.0,.000,20070113,0,0,3,0,0,0.0,0,296.0,1,MIN,0.0,0,.000,0.0,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,20070113,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,0,0,0,20070113,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,20070113,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20070113,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
