threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,3,.500,6.2,3,20121114,George Hill,0,.100,22.3,1,113,10,0,15.5,0.0,.100,0,2,2,1817.0,.000,6.6,-13.4,IND,1,2,.138,3,1,.200,4,50,2,0.0,6.4,-26,18.1
.353,1,2,6,1.000,9.4,12,20121114,Paul George,1,.324,14.4,1,106,17,1,10.3,1.7,.294,0,1,0,1811.0,.167,0.0,-3.9,IND,5,2,.344,2,1,.059,3,74,3,2.1,4.8,-27,27.4
.667,0,4,2,1.000,9.4,4,20121114,Lance Stephenson,0,.333,22.5,2,112,3,0,43.6,0.0,.333,0,2,0,1806.0,.000,0.0,-6.4,IND,1,3,.515,2,1,.667,3,78,3,0.0,4.8,-9,9.7
.000,2,0,0,.250,18.8,7,20121114,Roy Hibbert,0,.500,0.0,1,104,6,0,20.5,0.0,.500,0,4,3,1500.0,0,12.0,-3.6,IND,3,2,.451,2,1,.667,8,80,5,5.1,15.5,-22,16.6
.000,0,1,0,.500,32.8,7,20121114,David West,0,.333,8.8,1,102,9,0,16.8,0.0,.333,0,2,1,1378.0,0,4.4,-8.4,IND,3,2,.354,3,1,.222,9,70,8,0.0,19.0,-24,22.0
.400,0,0,4,.750,18.0,13,20121114,Gerald Green,2,.500,0.0,3,108,10,0,0.0,0.0,.400,0,4,1,1567.0,.500,3.8,4.2,IND,4,0,.553,1,0,.400,6,125,5,0.0,11.1,+6,19.2
.000,0,1,0,.833,9.8,17,20121114,Tyler Hansbrough,0,.750,16.6,5,111,8,0,15.8,0.0,.750,0,6,3,1153.0,0,15.6,12.4,IND,6,2,.799,3,0,.750,5,137,2,0.0,12.6,+5,28.0
.333,1,1,2,.250,30.0,8,20121114,Sam Young,1,.583,14.7,1,93,6,1,11.4,3.3,.500,0,4,0,942.0,.500,0.0,10.7,IND,3,1,.515,0,0,.667,5,93,5,4.1,15.4,+12,23.8
.750,0,1,3,0,0.0,3,20121114,D.J. Augustin,1,.375,11.6,0,116,4,0,20.0,0.0,.250,0,0,0,924.0,.333,0.0,-7.5,IND,1,1,.375,0,0,.000,0,72,0,0.0,0.0,+5,13.8
.000,0,0,0,.750,12.7,5,20121114,Ian Mahinmi,0,.500,0.0,3,110,2,0,21.0,0.0,.500,0,4,1,445.0,0,13.5,0.6,IND,1,1,.665,1,0,2.000,2,115,1,0.0,13.1,-5,27.3
0,0,1,0,1.000,0.0,2,20121114,Ben Hansbrough,0,0,81.4,2,97,1,0,100.0,8.8,.000,0,2,2,354.0,0,0.0,4.3,IND,0,0,0,0,0,0,4,48,2,0.0,0.0,+5,14.4
