threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.667,22.3,16,20130412,Nazr Mohammed,0,.500,4.1,4,109,12,1,6.4,1.3,.500,0,6,5,2578.0,0,15.1,1.2,CHI,6,1,.546,3,1,.500,13,120,8,1.7,18.9,-5,17.6
.333,0,4,2,1.000,9.8,7,20130412,Jimmy Butler,1,.417,16.7,2,113,6,1,12.7,1.5,.333,0,2,0,2195.0,.500,0.0,0.7,CHI,2,1,.509,0,1,.333,3,113,3,0.0,5.1,-5,10.4
.444,0,8,4,.750,3.6,10,20130412,Luol Deng,1,.389,38.5,3,115,9,1,0.0,1.6,.333,0,4,0,2016.0,.250,0.0,7.0,CHI,3,0,.465,0,1,.444,1,128,1,0.0,1.9,-7,15.5
.000,0,0,0,1.000,41.8,19,20130412,Carlos Boozer,0,.474,0.0,1,107,19,0,9.3,0.0,.474,0,1,1,1895.0,0,4.1,-6.9,CHI,9,2,.489,6,1,.053,12,91,11,0.0,23.7,0,32.9
.333,0,1,1,0,0.0,3,20130412,Kirk Hinrich,1,.500,7.9,0,107,3,2,57.1,5.7,.333,0,0,0,1163.0,1.000,0.0,-10.1,CHI,1,4,.500,2,1,.000,0,45,0,0.0,0.0,-8,17.5
.333,0,6,5,0,7.4,17,20130412,Nate Robinson,3,.567,37.3,0,117,15,0,21.1,0.0,.467,0,0,2,1954.0,.600,8.0,-0.3,CHI,7,4,.567,4,0,.000,4,103,2,0.0,7.7,-7,28.2
.714,0,2,5,1.000,18.8,9,20130412,Marco Belinelli,2,.571,13.2,1,109,7,1,11.8,2.2,.429,0,1,0,1536.0,.400,0.0,0.6,CHI,3,1,.605,4,0,.143,4,116,4,0.0,9.7,+2,16.0
.200,0,0,1,0,0.0,7,20130412,Richard Hamilton,1,.700,0.0,0,118,5,0,28.6,0.0,.600,0,0,1,897.0,1.000,8.7,-8.3,CHI,3,2,.700,4,0,.000,1,92,0,0.0,4.2,-13,22.7
.000,0,0,0,0,0.0,0,20130412,Malcolm Thomas,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,1,166.0,0,46.9,-43.1,CHI,0,1,.000,1,0,.000,1,29,0,0.0,22.5,-2,35.0
0,0,0,0,0,0,0,20130412,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,3,2,2,.750,9.4,23,20130412,Rudy Gay,1,.447,9.4,6,92,19,5,15.1,6.7,.421,0,8,0,2487.0,.500,0.0,4.4,TOR,8,4,.511,1,1,.421,3,92,3,5.9,4.5,+2,30.9
.000,0,1,0,.875,3.2,19,20130412,DeMar DeRozan,0,.600,4.4,7,110,10,1,22.8,1.4,.600,0,8,0,2421.0,0,0.0,-4.1,TOR,6,4,.703,2,1,.800,1,109,1,0.0,1.5,+12,20.9
.133,1,2,2,.750,19.5,24,20130412,Amir Johnson,1,.700,11.0,3,103,15,1,15.2,1.4,.667,0,4,3,2392.0,.500,9.0,4.3,TOR,10,3,.716,4,1,.267,9,124,6,2.0,14.1,+10,23.9
.300,0,11,3,1.000,29.2,13,20130412,Kyle Lowry,0,.400,51.9,5,98,10,2,7.6,3.1,.400,0,5,1,2134.0,.000,3.4,7.8,TOR,4,1,.533,2,1,.500,9,130,8,0.0,15.8,+12,17.9
.000,0,3,0,1.000,24.5,6,20130412,Aaron Gray,0,.400,23.1,2,106,5,0,14.5,0.0,.400,0,2,2,1271.0,0,11.3,0.8,TOR,2,1,.510,1,1,.400,6,116,4,0.0,17.7,-13,15.7
.000,3,0,0,.667,18.6,10,20130412,Quincy Acy,0,.600,0.0,4,99,5,1,0.0,1.6,.600,0,6,4,2097.0,0,13.7,3.3,TOR,3,0,.654,2,0,1.200,9,151,5,7.0,16.1,+21,10.5
.000,0,3,0,0,0.0,2,20130412,Alan Anderson,0,.250,33.1,0,114,4,0,0.0,0.0,.250,0,0,1,852.0,0,8.5,-5.3,TOR,1,0,.250,1,0,.000,1,96,0,0.0,4.4,+4,13.6
.250,0,0,1,0,0.0,0,20130412,John Lucas III,0,.000,0.0,0,114,4,0,0.0,0.0,.000,0,0,0,746.0,.000,0.0,-23.1,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,15.5
0,0,0,0,0,0,0,20130412,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
