threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,2,.500,23.8,12,20090423,Tony Parker,0,.357,49.7,2,104,14,0,16.0,0.0,.357,0,4,0,1272.0,.000,0.0,-2.7,SAS,5,3,.381,0,1,.286,4,69,4,0.0,9.8,-31,43.2
.800,1,0,4,0,19.1,2,20090423,Matt Bonner,0,.200,0.0,0,88,5,2,0.0,5.5,.200,0,0,1,1188.0,.000,4.5,0.2,SAS,1,0,.200,0,1,.000,4,51,3,4.8,10.5,-23,12.3
.500,0,0,1,0,7.6,0,20090423,Michael Finley,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,0,997.0,.000,0.0,-15.7,SAS,0,1,.000,1,1,.000,1,0,1,0.0,3.1,-25,8.8
.500,0,0,3,0,0.0,7,20090423,Roger Mason,1,.583,0.0,0,100,6,1,0.0,3.4,.500,0,0,0,982.0,.333,0.0,4.2,SAS,3,0,.583,2,1,.000,0,113,0,0.0,0.0,-24,17.9
.000,0,1,0,0,0.0,4,20090423,Tim Duncan,0,.222,16.5,0,107,9,0,10.0,0.0,.222,0,0,2,930.0,0,11.5,-12.8,SAS,2,1,.222,2,1,.000,2,53,0,0.0,6.7,-29,31.5
.083,1,0,1,1.000,24.4,6,20090423,Drew Gooden,0,.167,0.0,2,100,12,0,7.2,0.0,.167,0,2,0,1550.0,.000,0.0,-13.7,SAS,2,1,.233,5,0,.167,5,46,5,3.7,10.1,+6,26.3
.250,0,0,1,.000,20.2,4,20090423,Ime Udoka,0,.500,0.0,0,100,4,1,18.4,2.2,.500,0,1,1,1501.0,.000,3.6,-5.0,SAS,2,1,.450,3,0,.250,5,77,4,0.0,10.4,-7,10.6
.667,0,1,2,0,15.5,3,20090423,Bruce Bowen,1,.500,8.5,0,105,3,0,0.0,0.0,.333,0,0,0,1465.0,.500,0.0,-3.8,SAS,1,0,.500,3,0,.000,3,107,3,0.0,6.4,+6,6.0
.300,0,2,3,1.000,10.5,8,20090423,George Hill,0,.200,19.0,4,106,10,0,14.5,0.0,.200,0,4,1,1445.0,.000,3.7,-6.0,SAS,2,2,.340,0,0,.400,3,68,2,0.0,6.5,+6,27.9
.000,0,1,0,0,62.3,4,20090423,Kurt Thomas,0,.667,13.3,0,99,3,0,25.0,0.0,.667,0,0,1,1095.0,0,4.9,1.3,SAS,2,1,.667,2,0,.000,10,106,9,0.0,28.6,-4,10.7
