threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,4,2,.714,2.6,13,20130331,Norris Cole,0,.333,15.7,5,110,12,1,11.7,1.3,.333,0,7,0,2574.0,.000,0.0,-9.5,MIA,4,2,.431,3,1,.583,1,87,1,0.0,1.4,+6,21.8
.333,2,3,5,1.000,24.4,23,20130331,Chris Bosh,3,.700,18.5,2,101,15,0,11.2,0.0,.600,0,2,1,2199.0,.600,3.4,8.8,MIA,9,2,.724,2,1,.133,9,124,8,4.8,14.4,+5,26.7
.545,4,3,6,0,11.0,7,20130331,Rashard Lewis,1,.318,16.7,0,98,11,1,8.3,1.9,.273,0,0,0,1825.0,.167,0.0,-2.0,MIA,3,1,.318,2,1,.000,3,69,3,11.5,5.8,+9,21.6
.750,0,5,6,0,13.8,12,20130331,Mike Miller,4,.750,39.3,0,108,8,0,0.0,0.0,.500,0,0,0,1460.0,.667,0.0,12.1,MIA,4,0,.750,2,1,.000,3,151,3,0.0,7.2,+7,18.0
.000,0,0,0,0,26.7,8,20130331,Udonis Haslem,0,.571,0.0,0,103,7,0,0.0,0.0,.571,0,0,2,1252.0,0,11.8,-4.0,MIA,4,0,.571,2,1,.000,7,118,5,0.0,19.6,+14,18.4
.417,0,5,5,0,10.9,14,20130331,Ray Allen,2,.583,32.9,0,110,12,0,25.0,0.0,.500,0,0,0,1850.0,.400,0.0,-4.0,MIA,6,4,.583,1,0,.000,3,91,3,0.0,5.7,-15,28.4
.800,1,1,4,0,8.2,6,20130331,Shane Battier,2,.600,6.0,0,96,5,3,0.0,6.4,.400,0,0,0,1629.0,.500,0.0,7.2,MIA,2,0,.600,0,0,.000,2,113,2,3.2,4.3,-15,10.1
.000,1,1,0,.500,31.5,4,20130331,Chris Andersen,0,1.000,9.0,2,98,1,0,26.6,0.0,1.000,0,4,0,1062.0,0,0.0,-1.9,MIA,1,1,.725,2,0,4.000,5,111,5,4.9,16.5,-3,11.6
0,0,1,0,0,0.0,0,20130331,James Jones,0,0,26.8,0,90,0,1,0,10.6,0,0,0,0,326.0,0,0.0,9.3,MIA,0,0,0,1,0,0,0,236,0,0.0,0.0,+2,0.0
0,0,0,0,.500,0.0,1,20130331,Joel Anthony,0,0,0.0,1,81,0,1,0.0,15.5,0,0,2,0,223.0,0,0.0,9.5,MIA,0,0,.568,0,0,0,0,124,0,0.0,0.0,0,13.0
0,0,0,0,0,0,0,20130331,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,1,3,0,19.8,17,20130331,Kawhi Leonard,1,.654,5.2,0,103,13,2,7.1,3.1,.615,0,0,5,2242.0,.333,14.9,7.2,SAS,8,1,.654,1,1,.000,11,129,6,0.0,17.2,+2,18.3
.214,0,8,3,1.000,16.8,12,20130331,Tony Parker,0,.286,35.1,4,110,14,0,6.0,0.0,.286,0,4,0,2204.0,.000,0.0,-4.5,SAS,4,1,.381,1,1,.286,5,101,5,0.0,8.0,-9,22.3
.000,2,4,0,.333,31.6,17,20130331,Tim Duncan,0,.533,22.8,1,99,15,1,10.9,1.6,.533,0,3,3,2105.0,0,9.5,7.5,SAS,8,2,.521,0,1,.200,12,106,9,6.4,20.0,-3,25.6
.643,0,2,9,.333,11.6,12,20130331,Danny Green,3,.393,10.5,1,106,14,1,6.1,1.8,.286,0,3,0,1902.0,.333,0.0,-6.3,SAS,4,1,.392,4,1,.214,3,84,3,0.0,5.5,-2,25.2
.000,0,2,0,.500,30.8,7,20130331,Tiago Splitter,0,.500,10.9,3,99,4,2,23.1,4.1,.500,0,6,3,1680.0,0,12.0,0.5,SAS,2,2,.527,2,1,1.500,10,101,7,0.0,20.9,-13,15.1
.500,0,3,1,0,26.0,2,20130331,Boris Diaw,0,.500,23.5,0,110,2,0,50.0,0.0,.500,0,0,0,1134.0,.000,0.0,-4.9,SAS,1,2,.500,0,0,.000,4,73,4,0.0,12.4,+3,10.4
.625,0,2,5,0,6.7,5,20130331,Gary Neal,1,.313,17.5,0,104,8,1,0.0,3.1,.250,0,0,0,1107.0,.200,0.0,-4.3,SAS,2,0,.313,1,0,.000,1,83,1,0.0,3.2,+3,21.2
.250,0,1,2,0,0.0,11,20130331,Stephen Jackson,1,.688,17.8,0,111,8,0,11.1,0.0,.625,0,0,1,874.0,.500,7.7,4.2,SAS,5,1,.688,3,0,.000,1,119,0,0.0,4.0,-3,30.2
1.000,0,2,1,0,10.9,3,20130331,Nando De Colo,1,1.500,27.7,0,110,1,0,50.0,0.0,1.000,0,0,0,676.0,1.000,0.0,3.1,SAS,1,1,1.500,1,0,.000,1,126,1,0.0,5.2,+7,8.7
0,0,1,0,0,0.0,0,20130331,Matt Bonner,0,0,17.3,0,112,0,0,100.0,0.0,0,0,0,1,476.0,0,14.1,-6.6,SAS,0,1,0,0,0,0,1,70,0,0.0,7.4,+5,6.2
0,0,0,0,0,0,0,20130331,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130331,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
