threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,0,3,1.000,7.2,16,20100221,Donté Greene,1,.433,0.0,3,124,15,0,19.7,0.0,.400,0,3,2,2544.0,.333,6.0,-6.6,SAC,6,4,.490,1,1,.200,5,85,3,1.5,6.7,-13,22.9
.000,1,2,0,1.000,16.1,18,20100221,Carl Landry,0,.400,9.2,6,112,15,2,0.0,2.9,.400,0,6,1,2277.0,0,3.3,4.2,SAC,6,0,.510,3,1,.400,7,118,6,1.6,10.4,-14,22.3
.000,0,6,0,.500,5.8,16,20100221,Tyreke Evans,0,.538,32.4,2,121,13,1,25.3,1.6,.538,0,4,1,2099.0,0,3.6,-3.4,SAC,7,5,.542,4,1,.308,3,93,2,0.0,4.8,-23,27.0
.000,1,0,0,.500,23.6,10,20100221,Jason Thompson,0,.500,0.0,2,110,8,1,9.3,1.8,.500,0,4,2,1819.0,0,8.3,-1.6,SAC,4,1,.512,3,1,.500,9,103,7,2.0,16.8,-17,17.0
.400,0,1,2,0,3.9,4,20100221,Omri Casspi,0,.400,5.9,0,122,5,1,44.4,2.1,.400,0,0,1,1555.0,.000,4.9,-10.6,SAC,2,4,.400,1,1,.000,2,53,1,0.0,4.4,-14,16.6
.333,0,5,3,.000,12.6,17,20100221,Beno Udrih,3,.944,46.3,0,121,9,0,9.2,0.0,.778,0,2,1,1464.0,1.000,5.2,16.3,SAC,7,1,.860,2,0,.222,4,159,3,0.0,9.3,-2,21.4
.000,1,1,0,0,22.0,0,20100221,Dominic McGuire,0,.000,7.4,0,114,2,0,33.3,0.0,.000,0,0,1,1113.0,0,6.8,-5.2,SAC,0,1,.000,1,0,.000,5,37,4,3.3,15.2,-6,7.7
.500,0,1,2,0,0.0,0,20100221,Ime Udoka,0,.000,9.7,0,128,4,0,20.0,0.0,.000,0,0,0,851.0,.000,0.0,-18.2,SAC,0,1,.000,0,0,.000,0,12,0,0.0,0.0,+6,16.9
.000,0,0,0,.500,9.0,7,20100221,Spencer Hawes,0,1.000,0.0,1,122,3,0,0.0,0.0,1.000,0,2,0,678.0,0,0.0,0.5,SAC,3,0,.902,5,0,.667,1,178,1,0.0,5.0,+3,16.4
0,0,0,0,0,0,0,20100221,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
